,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
726,2017-04-21,2017-04-24,FB,143.679993,145.470001,0.0124582968208
727,2017-04-21,2017-04-24,GOOGL,858.950012,878.929993,0.0232609357016
728,2017-04-21,2017-04-24,HSBC,39.101643,39.972961,0.0222834114669
729,2017-04-21,2017-04-24,INTC,35.783184,36.206829,0.0118392203444
730,2017-04-21,2017-04-24,JNJ,120.193298,121.308754,0.00928051745448
731,2017-04-21,2017-04-24,LMT,269.735107,272.816772,0.0114247827592
732,2017-04-21,2017-04-24,LPX,25.98,26.129999,0.00577363356428
733,2017-04-21,2017-04-24,LRCX,139.213608,141.729752,0.0180739802391
734,2017-04-21,2017-04-24,MASI,97.529999,99.709999,0.0223520970199
735,2017-04-21,2017-04-24,MRK,61.438248,61.686424,0.00403943810377
736,2017-04-21,2017-04-24,MSFT,65.671677,66.789284,0.0170180974669
737,2017-04-21,2017-04-24,RTN,153.273773,155.253891,0.0129188311949
738,2017-04-21,2017-04-24,SPY,233.451538,236.019028,0.0109979571006
739,2017-04-21,2017-04-24,T,39.416733,39.505577,0.00225396660855
740,2017-04-21,2017-04-24,THO,91.512665,94.523209,0.032897566692
741,2017-04-24,2017-04-25,AOS,51.728027,52.484055,0.0146154424177
742,2017-04-24,2017-04-25,BP,33.309196,33.512241,0.00609576406467
743,2017-04-24,2017-04-25,CELG,123.150002,125.519997,0.0192447824727
744,2017-04-24,2017-04-25,EVR,77.614075,78.059853,0.00574352010251
745,2017-04-24,2017-04-25,FB,145.470001,146.490005,0.00701178244991
746,2017-04-24,2017-04-25,GOOGL,878.929993,888.840027,0.0112751118734
747,2017-04-24,2017-04-25,HSBC,39.972961,40.374355,0.0100416378962
748,2017-04-24,2017-04-25,INTC,36.206829,36.32505,0.00326515752042
749,2017-04-24,2017-04-25,JNJ,121.308754,121.841812,0.00439422533348
750,2017-04-24,2017-04-25,LMT,272.816772,266.70282,-0.0224104696906
751,2017-04-24,2017-04-25,LPX,26.129999,26.51,0.0145427100858
752,2017-04-24,2017-04-25,LRCX,141.729752,144.96196,0.0228054304364
753,2017-04-24,2017-04-25,MASI,99.709999,99.900002,0.00190555613184
754,2017-04-24,2017-04-25,MRK,61.686424,61.845257,0.00257484531767
755,2017-04-24,2017-04-25,MSFT,66.789284,67.175003,0.00577516297375
756,2017-04-24,2017-04-25,RTN,155.253891,155.233978,-0.0001282608756
757,2017-04-24,2017-04-25,SPY,236.019028,237.392334,0.00581862408144
758,2017-04-24,2017-04-25,T,39.505577,39.426605,-0.00199900889943
759,2017-04-24,2017-04-25,THO,94.523209,96.257767,0.0183506042415
760,2017-04-25,2017-04-26,AOS,52.484055,52.833153,0.00665150587164
761,2017-04-25,2017-04-26,BP,33.512241,33.512241,0.0
762,2017-04-25,2017-04-26,CELG,125.519997,125.199997,-0.00254939457973
763,2017-04-25,2017-04-26,EVR,78.059853,74.8899,-0.0406092617161
764,2017-04-25,2017-04-26,FB,146.490005,146.559998,0.000477800516151
765,2017-04-25,2017-04-26,GOOGL,888.840027,889.140015,0.000337505052526
766,2017-04-25,2017-04-26,HSBC,40.374355,40.315613,-0.00145493345962
767,2017-04-25,2017-04-26,INTC,36.32505,36.384167,0.00162744442196
768,2017-04-25,2017-04-26,JNJ,121.841812,121.920784,0.000648151884018
769,2017-04-25,2017-04-26,LMT,266.70282,267.028778,0.00122217680338
770,2017-04-25,2017-04-26,LPX,26.51,26.73,0.00829875518672
771,2017-04-25,2017-04-26,LRCX,144.96196,144.713333,-0.00171511891809
772,2017-04-25,2017-04-26,MASI,99.900002,100.989998,0.0109108706524
773,2017-04-25,2017-04-26,MRK,61.845257,62.242336,0.00642052469763
774,2017-04-25,2017-04-26,MSFT,67.175003,67.085999,-0.00132495714217
775,2017-04-25,2017-04-26,RTN,155.233978,154.497665,-0.00474324635293
776,2017-04-25,2017-04-26,SPY,237.392334,237.243057,-0.000628819800053
777,2017-04-25,2017-04-26,T,39.426605,39.920177,0.012518754785
778,2017-04-25,2017-04-26,THO,96.257767,97.035324,0.00807786243369
779,2017-04-26,2017-04-27,AOS,52.833153,54.279404,0.0273739293962
780,2017-04-26,2017-04-27,BP,33.512241,33.260849,-0.0075014977363
781,2017-04-26,2017-04-27,CELG,125.199997,123.970001,-0.00982424943668
782,2017-04-26,2017-04-27,EVR,74.8899,72.859161,-0.0271163267677
783,2017-04-26,2017-04-27,FB,146.559998,147.699997,0.00777837756248
784,2017-04-26,2017-04-27,GOOGL,889.140015,891.440002,0.00258675457318
785,2017-04-26,2017-04-27,HSBC,40.315613,40.560368,0.00607097304957
786,2017-04-26,2017-04-27,INTC,36.384167,36.876774,0.0135390484548
787,2017-04-26,2017-04-27,JNJ,121.920784,122.14782,0.00186215994149
788,2017-04-26,2017-04-27,LMT,267.028778,267.809082,0.0029221719316
789,2017-04-26,2017-04-27,LPX,26.73,26.35,-0.0142162364385
790,2017-04-26,2017-04-27,LRCX,144.713333,146.195175,0.0102398443134
791,2017-04-26,2017-04-27,MASI,100.989998,101.860001,0.00861474420467
792,2017-04-26,2017-04-27,MRK,62.242336,62.123215,-0.00191382598494
793,2017-04-26,2017-04-27,MSFT,67.085999,67.521164,0.00648667391835
794,2017-04-26,2017-04-27,RTN,154.497665,155.482742,0.00637599927481
795,2017-04-26,2017-04-27,SPY,237.243057,237.442093,0.000838953950927
796,2017-04-26,2017-04-27,T,39.920177,39.396992,-0.0131057785641
797,2017-04-26,2017-04-27,THO,97.035324,97.204796,0.00174649800726
798,2017-04-27,2017-04-28,AOS,54.279404,53.740803,-0.00992275080987
799,2017-04-27,2017-04-28,BP,33.260849,33.183498,-0.00232558705883
800,2017-04-27,2017-04-28,CELG,123.970001,124.050003,0.000645333543234
801,2017-04-27,2017-04-28,EVR,72.859161,73.057281,0.00271921879529
802,2017-04-27,2017-04-28,FB,147.699997,150.25,0.0172647464576
803,2017-04-27,2017-04-28,GOOGL,891.440002,924.52002,0.0371085187178
804,2017-04-27,2017-04-28,HSBC,40.560368,40.305824,-0.00627568270584
805,2017-04-27,2017-04-28,INTC,36.876774,35.615696,-0.0341970802544
806,2017-04-27,2017-04-28,JNJ,122.14782,121.881302,-0.00218193005819
807,2017-04-27,2017-04-28,LMT,267.809082,266.139862,-0.00623287301362
808,2017-04-27,2017-04-28,LPX,26.35,25.74,-0.0231499051233
809,2017-04-27,2017-04-28,LRCX,146.195175,144.056961,-0.0146257494476
810,2017-04-27,2017-04-28,MASI,101.860001,102.739998,0.00863927931829
811,2017-04-27,2017-04-28,MRK,62.123215,61.875038,-0.00399491558832
812,2017-04-27,2017-04-28,MSFT,67.521164,67.709076,0.00278300889481
813,2017-04-27,2017-04-28,RTN,155.482742,154.437973,-0.00671951746259
814,2017-04-27,2017-04-28,SPY,237.442093,236.924606,-0.00217942401645
815,2017-04-27,2017-04-28,T,39.396992,39.12059,-0.00701581481145
816,2017-04-27,2017-04-28,THO,97.204796,95.878952,-0.0136396973664
817,2017-04-28,2017-05-01,AOS,53.740803,53.531342,-0.00389761574646
818,2017-04-28,2017-05-01,BP,33.183498,33.183498,0.0
819,2017-04-28,2017-05-01,CELG,124.050003,124.059998,8.05723479103e-05
820,2017-04-28,2017-05-01,EVR,73.057281,73.651642,0.00813554777655
821,2017-04-28,2017-05-01,FB,150.25,152.460007,0.0147088652246
822,2017-04-28,2017-05-01,GOOGL,924.52002,932.820007,0.00897761738031
823,2017-04-28,2017-05-01,HSBC,40.305824,40.413513,0.002671797505
824,2017-04-28,2017-05-01,INTC,35.615696,35.773331,0.00442599802065
825,2017-04-28,2017-05-01,JNJ,121.881302,121.752968,-0.00105294247677
826,2017-04-28,2017-05-01,LMT,266.139862,265.132355,-0.00378562982797
827,2017-04-28,2017-05-01,LPX,25.74,26.049999,0.0120434731935
828,2017-04-28,2017-05-01,LRCX,144.056961,148.40303,0.0301691009572
829,2017-04-28,2017-05-01,MASI,102.739998,104.459999,0.0167412987491
830,2017-04-28,2017-05-01,MRK,61.875038,61.924675,0.000802213648741
831,2017-04-28,2017-05-01,MSFT,67.709076,68.648666,0.0138768693284
832,2017-04-28,2017-05-01,RTN,154.437973,153.313583,-0.00728052808619
833,2017-04-28,2017-05-01,SPY,236.924606,237.521698,0.00252017724153
834,2017-04-28,2017-05-01,T,39.12059,38.597401,-0.0133737502425
835,2017-04-28,2017-05-01,THO,95.878952,95.95871,0.000831861407914
836,2017-05-01,2017-05-02,AOS,53.531342,53.072533,-0.00857084808373
837,2017-05-01,2017-05-02,BP,33.183498,33.599258,0.0125291191423
838,2017-05-01,2017-05-02,CELG,124.059998,123.82,-0.00193453170941
839,2017-05-01,2017-05-02,EVR,73.651642,73.899292,0.00336245049364
840,2017-05-01,2017-05-02,FB,152.460007,152.779999,0.00209885862067
841,2017-05-01,2017-05-02,GOOGL,932.820007,937.090027,0.00457753904071
842,2017-05-01,2017-05-02,HSBC,40.413513,40.540787,0.00314929315845
843,2017-05-01,2017-05-02,INTC,35.773331,36.423576,0.0181768088636
844,2017-05-01,2017-05-02,JNJ,121.752968,122.108337,0.00291877073584
845,2017-05-01,2017-05-02,LMT,265.132355,266.179321,0.00394884283361
846,2017-05-01,2017-05-02,LPX,26.049999,25.52,-0.0203454518367
847,2017-05-01,2017-05-02,LRCX,148.40303,148.502487,0.00067018173416
848,2017-05-01,2017-05-02,MASI,104.459999,103.419998,-0.00995597367371
849,2017-05-01,2017-05-02,MRK,61.924675,62.242336,0.00512979680555
850,2017-05-01,2017-05-02,MSFT,68.648666,68.539871,-0.00158480865455
851,2017-05-01,2017-05-02,RTN,153.313583,155.38324,0.0134995018674
852,2017-05-01,2017-05-02,SPY,237.521698,237.611267,0.000377098179889
853,2017-05-01,2017-05-02,T,38.597401,38.449329,-0.00383632048179
854,2017-05-01,2017-05-02,THO,95.95871,94.024773,-0.0201538453362
855,2017-05-02,2017-05-03,AOS,53.072533,53.88044,0.0152226953253
856,2017-05-02,2017-05-03,BP,33.599258,33.541245,-0.00172661551038
857,2017-05-02,2017-05-03,CELG,123.82,123.43,-0.00314973348409
858,2017-05-02,2017-05-03,EVR,73.899292,74.54319,0.0087131822589
859,2017-05-02,2017-05-03,FB,152.779999,151.800003,-0.00641442601397
860,2017-05-02,2017-05-03,GOOGL,937.090027,948.450012,0.0121226186094
861,2017-05-02,2017-05-03,HSBC,40.540787,40.746376,0.00507116450403
862,2017-05-02,2017-05-03,INTC,36.423576,36.704468,0.00771181830142
863,2017-05-02,2017-05-03,JNJ,122.108337,121.743095,-0.00299113073663
864,2017-05-02,2017-05-03,LMT,266.179321,266.287994,0.000408269882092
865,2017-05-02,2017-05-03,LPX,25.52,25.440001,-0.00313475705329
866,2017-05-02,2017-05-03,LRCX,148.502487,149.258316,0.0050896723366
867,2017-05-02,2017-05-03,MASI,103.419998,103.480003,0.000580206934446
868,2017-05-02,2017-05-03,MRK,62.242336,63.16555,0.0148325731219
869,2017-05-02,2017-05-03,MSFT,68.539871,68.322281,-0.00317464851955
870,2017-05-02,2017-05-03,RTN,155.38324,156.09967,0.00461072893061
871,2017-05-02,2017-05-03,SPY,237.611267,237.322662,-0.00121460991157
872,2017-05-02,2017-05-03,T,38.449329,37.906403,-0.0141205585148
873,2017-05-02,2017-05-03,THO,94.024773,93.78553,-0.00254446772235
874,2017-05-03,2017-05-04,AOS,53.88044,54.6684,0.0146242309825
875,2017-05-03,2017-05-04,BP,33.541245,33.183498,-0.0106658831537
876,2017-05-03,2017-05-04,CELG,123.43,124.459999,0.00834480272219
877,2017-05-03,2017-05-04,EVR,74.54319,74.29554,-0.00332223506936
878,2017-05-03,2017-05-04,FB,151.800003,150.850006,-0.00625821463258
879,2017-05-03,2017-05-04,GOOGL,948.450012,954.719971,0.00661074270723
880,2017-05-03,2017-05-04,HSBC,40.746376,41.901611,0.0283518465544
881,2017-05-03,2017-05-04,INTC,36.704468,36.575432,-0.00351553930709
882,2017-05-03,2017-05-04,JNJ,121.743095,122.355118,0.0050271680706
883,2017-05-03,2017-05-04,LMT,266.287994,267.186829,0.00337542442864
884,2017-05-03,2017-05-04,LPX,25.440001,25.200001,-0.00943396189332
885,2017-05-03,2017-05-04,LRCX,149.258316,149.7854,0.00353135432668
886,2017-05-03,2017-05-04,MASI,103.480003,88.75,-0.142346371985
887,2017-05-03,2017-05-04,MRK,63.16555,62.917374,-0.00392897710857
888,2017-05-03,2017-05-04,MSFT,68.322281,68.055244,-0.00390849070159
889,2017-05-03,2017-05-04,RTN,156.09967,157.094696,0.00637429918974
890,2017-05-03,2017-05-04,SPY,237.322662,237.601303,0.00117410194902
891,2017-05-03,2017-05-04,T,37.906403,37.521412,-0.0101563580169
892,2017-05-03,2017-05-04,THO,93.78553,92.629158,-0.0123299617756
893,2017-05-04,2017-05-05,AOS,54.6684,55.187057,0.00948732723109
894,2017-05-04,2017-05-05,BP,33.183498,34.131046,0.0285547955191
895,2017-05-04,2017-05-05,CELG,124.459999,122.410004,-0.0164711153501
896,2017-05-04,2017-05-05,EVR,74.29554,73.998352,-0.00400007860499
897,2017-05-04,2017-05-05,FB,150.850006,150.240005,-0.00404375853986
898,2017-05-04,2017-05-05,GOOGL,954.719971,950.280029,-0.00465051757046
899,2017-05-04,2017-05-05,HSBC,41.901611,41.78413,-0.00280373468218
900,2017-05-04,2017-05-05,INTC,36.575432,36.545658,-0.000814043700154
901,2017-05-04,2017-05-05,JNJ,122.355118,121.920784,-0.00354978203691
902,2017-05-04,2017-05-05,LMT,267.186829,269.675873,0.00931574362896
903,2017-05-04,2017-05-05,LPX,25.200001,24.290001,-0.0361111096781
904,2017-05-04,2017-05-05,LRCX,149.7854,149.487045,-0.00199188305402
905,2017-05-04,2017-05-05,MASI,88.75,88.410004,-0.00383094084507
906,2017-05-04,2017-05-05,MRK,62.917374,63.503067,0.00930892316008
907,2017-05-04,2017-05-05,MSFT,68.055244,68.243156,0.00276116855888
908,2017-05-04,2017-05-05,RTN,157.094696,158.617081,0.0096908746047
909,2017-05-04,2017-05-05,SPY,237.601303,238.536743,0.00393701544642
910,2017-05-04,2017-05-05,T,37.521412,38.064346,0.0144699778356
911,2017-05-04,2017-05-05,THO,92.629158,92.858437,0.00247523571358
912,2017-05-05,2017-05-08,AOS,55.187057,54.698322,-0.00885597142823
913,2017-05-05,2017-05-08,BP,34.131046,34.256744,0.00368280538487
914,2017-05-05,2017-05-08,CELG,122.410004,118.360001,-0.0330855556544
915,2017-05-05,2017-05-08,EVR,73.998352,73.106812,-0.0120481061524
916,2017-05-05,2017-05-08,FB,150.240005,151.059998,0.00545788719855
917,2017-05-05,2017-05-08,GOOGL,950.280029,958.690002,0.00884999446831
918,2017-05-05,2017-05-08,HSBC,41.78413,41.793915,0.000234179818989
919,2017-05-05,2017-05-08,INTC,36.545658,36.267746,-0.00760451487835
920,2017-05-05,2017-05-08,JNJ,121.920784,121.664124,-0.00210513738166
921,2017-05-05,2017-05-08,LMT,269.675873,269.152344,-0.0019413268016
922,2017-05-05,2017-05-08,LPX,24.290001,24.02,-0.0111157261789
923,2017-05-05,2017-05-08,LRCX,149.487045,148.303558,-0.00791698705396
924,2017-05-05,2017-05-08,MASI,88.410004,85.790001,-0.0296346893051
925,2017-05-05,2017-05-08,MRK,63.503067,63.542778,0.000625339875317
926,2017-05-05,2017-05-08,MSFT,68.243156,68.183823,-0.000869435170906
927,2017-05-05,2017-05-08,RTN,158.617081,158.826019,0.00131724779376
928,2017-05-05,2017-05-08,SPY,238.536743,238.496948,-0.000166829644354
929,2017-05-05,2017-05-08,T,38.064346,38.074215,0.000259271497795
930,2017-05-05,2017-05-08,THO,92.858437,91.502693,-0.0146001165193
931,2017-05-08,2017-05-09,AOS,54.698322,54.698322,0.0
932,2017-05-08,2017-05-09,BP,34.256744,34.17939,-0.00225806632411
933,2017-05-08,2017-05-09,CELG,118.360001,120.099998,0.0147008869998
934,2017-05-08,2017-05-09,EVR,73.106812,73.255402,0.0020325055345
935,2017-05-08,2017-05-09,FB,151.059998,150.479996,-0.00383954725062
936,2017-05-08,2017-05-09,GOOGL,958.690002,956.710022,-0.00206529743282
937,2017-05-08,2017-05-09,HSBC,41.793915,42.0093,0.00515350141283
938,2017-05-08,2017-05-09,INTC,36.267746,36.09901,-0.00465250859538
939,2017-05-08,2017-05-09,JNJ,121.664124,121.624641,-0.000324524590339
940,2017-05-08,2017-05-09,LMT,269.152344,270.505524,0.00502756163996
941,2017-05-08,2017-05-09,LPX,24.02,23.879999,-0.00582851790175
942,2017-05-08,2017-05-09,LRCX,148.303558,149.715775,0.00952247551606
943,2017-05-08,2017-05-09,MASI,85.790001,85.699997,-0.00104911993182
944,2017-05-08,2017-05-09,MRK,63.542778,62.828033,-0.0112482491716
945,2017-05-08,2017-05-09,MSFT,68.183823,68.282722,0.00145047601687
946,2017-05-08,2017-05-09,RTN,158.826019,159.26384,0.00275660753041
947,2017-05-08,2017-05-09,SPY,238.496948,238.278015,-0.000917969818213
948,2017-05-08,2017-05-09,T,38.074215,37.728714,-0.00907440901933
949,2017-05-08,2017-05-09,THO,91.502693,91.642258,0.00152525565559
950,2017-05-09,2017-05-10,AOS,54.698322,54.209583,-0.00893517355066
951,2017-05-09,2017-05-10,BP,34.17939,34.43512,0.00748199426614
952,2017-05-09,2017-05-10,CELG,120.099998,119.68,-0.00349706916731
953,2017-05-09,2017-05-10,EVR,73.255402,72.809631,-0.00608516215637
954,2017-05-09,2017-05-10,FB,150.479996,150.289993,-0.00126264623239
955,2017-05-09,2017-05-10,GOOGL,956.710022,954.840027,-0.00195461002498
956,2017-05-09,2017-05-10,HSBC,42.0093,42.518383,0.0121183404627
957,2017-05-09,2017-05-10,INTC,36.09901,35.741692,-0.00989827698876
958,2017-05-09,2017-05-10,JNJ,121.624641,121.229782,-0.0032465378459
959,2017-05-09,2017-05-10,LMT,270.505524,268.401703,-0.00777736797715
960,2017-05-09,2017-05-10,LPX,23.879999,24.219999,0.0142378565426
961,2017-05-09,2017-05-10,LRCX,149.715775,148.333405,-0.0092332955562
962,2017-05-09,2017-05-10,MASI,85.699997,85.43,-0.00315049019197
963,2017-05-09,2017-05-10,MRK,62.828033,63.473286,0.0102701448572
964,2017-05-09,2017-05-10,MSFT,68.282722,68.549751,0.00391063789168
965,2017-05-09,2017-05-10,RTN,159.26384,158.408112,-0.00537302127087
966,2017-05-09,2017-05-10,SPY,238.278015,238.705917,0.00179580982324
967,2017-05-09,2017-05-10,T,37.728714,37.955757,0.00601777733532
968,2017-05-09,2017-05-10,THO,91.642258,94.074623,0.0265419584053
969,2017-05-10,2017-05-11,AOS,54.209583,53.970207,-0.00441575062476
970,2017-05-10,2017-05-11,BP,34.43512,34.63184,0.0057127723092
971,2017-05-10,2017-05-11,CELG,119.68,119.519997,-0.00133692346257
972,2017-05-10,2017-05-11,EVR,72.809631,71.125603,-0.0231291928948
973,2017-05-10,2017-05-11,FB,150.289993,150.039993,-0.00166345073953
974,2017-05-10,2017-05-11,GOOGL,954.840027,955.890015,0.00109964807749
975,2017-05-10,2017-05-11,HSBC,42.518383,42.655445,0.0032235938982
976,2017-05-10,2017-05-11,INTC,35.741692,35.424076,-0.00888642876784
977,2017-05-10,2017-05-11,JNJ,121.229782,121.614769,0.00317568004865
978,2017-05-10,2017-05-11,LMT,268.401703,268.747406,0.00128800598557
979,2017-05-10,2017-05-11,LPX,24.219999,23.879999,-0.0140379857159
980,2017-05-10,2017-05-11,LRCX,148.333405,149.099197,0.00516264020232
981,2017-05-10,2017-05-11,MASI,85.43,85.129997,-0.0035116820789
982,2017-05-10,2017-05-11,MRK,63.473286,63.959709,0.00766342867454
983,2017-05-10,2017-05-11,MSFT,68.549751,67.709076,-0.0122637206954
984,2017-05-10,2017-05-11,RTN,158.408112,158.13945,-0.0016960116285
985,2017-05-10,2017-05-11,SPY,238.705917,238.218307,-0.00204272271977
986,2017-05-10,2017-05-11,T,37.955757,37.945885,-0.000260092296407
987,2017-05-10,2017-05-11,THO,94.074623,94.244087,0.00180137846526
988,2017-05-11,2017-05-12,AOS,53.970207,53.40168,-0.0105340896691
989,2017-05-11,2017-05-12,BP,34.63184,34.808884,0.00511217423042
990,2017-05-11,2017-05-12,CELG,119.519997,119.32,-0.00167333504869
991,2017-05-11,2017-05-12,EVR,71.125603,70.630302,-0.00696375115442
992,2017-05-11,2017-05-12,FB,150.039993,150.330002,0.0019328779894
993,2017-05-11,2017-05-12,GOOGL,955.890015,955.140015,-0.00078460909543
994,2017-05-11,2017-05-12,HSBC,42.655445,42.812088,0.00367228615245
995,2017-05-11,2017-05-12,INTC,35.424076,35.26527,-0.00448299625373
996,2017-05-11,2017-05-12,JNJ,121.614769,122.04911,0.00357144945118
997,2017-05-11,2017-05-12,LMT,268.747406,267.927612,-0.00305042572206
998,2017-05-11,2017-05-12,LPX,23.879999,23.469999,-0.0171691799485
999,2017-05-11,2017-05-12,LRCX,149.099197,148.761063,-0.0022678458825
1000,2017-05-11,2017-05-12,MASI,85.129997,84.830002,-0.00352396347436
1001,2017-05-11,2017-05-12,MRK,63.959709,63.105988,-0.0133477936868
1002,2017-05-11,2017-05-12,MSFT,67.709076,67.629959,-0.00116848441411
1003,2017-05-11,2017-05-12,RTN,158.13945,157.711594,-0.00270556145225
1004,2017-05-11,2017-05-12,SPY,238.218307,237.820236,-0.00167103446
1005,2017-05-11,2017-05-12,T,37.945885,37.995247,0.00130085251668
1006,2017-05-11,2017-05-12,THO,94.244087,93.695808,-0.00581764880379
1007,2017-05-12,2017-05-15,AOS,53.40168,53.860489,0.00859165853958
1008,2017-05-12,2017-05-15,BP,34.808884,35.123627,0.00904203076433
1009,2017-05-12,2017-05-15,CELG,119.32,119.040001,-0.00234662252766
1010,2017-05-12,2017-05-15,EVR,70.630302,71.670433,0.0147264130345
1011,2017-05-12,2017-05-15,FB,150.330002,150.190002,-0.000931284495027
1012,2017-05-12,2017-05-15,GOOGL,955.140015,959.219971,0.00427157896845
1013,2017-05-12,2017-05-15,HSBC,42.812088,43.301594,0.0114338268201
1014,2017-05-12,2017-05-15,INTC,35.26527,35.364525,0.00281452545238
1015,2017-05-12,2017-05-15,JNJ,122.04911,125.356003,0.0270947735711
1016,2017-05-12,2017-05-15,LMT,267.927612,269.004211,0.00401824579394
1017,2017-05-12,2017-05-15,LPX,23.469999,23.74,0.0115040908182
1018,2017-05-12,2017-05-15,LRCX,148.761063,150.441803,0.0112982521508
1019,2017-05-12,2017-05-15,MASI,84.830002,86.07,0.0146174463134
1020,2017-05-12,2017-05-15,MRK,63.105988,63.046425,-0.00094385654813
1021,2017-05-12,2017-05-15,MSFT,67.629959,67.679413,0.000731243974287
1022,2017-05-12,2017-05-15,RTN,157.711594,159.293686,0.0100315516436
1023,2017-05-12,2017-05-15,SPY,237.820236,239.133835,0.00552349548589
1024,2017-05-12,2017-05-15,T,37.995247,38.09396,0.00259803548586
1025,2017-05-12,2017-05-15,THO,93.695808,94.712616,0.010852225107
1026,2017-05-15,2017-05-16,AOS,53.860489,54.3592,0.00925931066092
1027,2017-05-15,2017-05-16,BP,35.123627,35.644928,0.0148418897627
1028,2017-05-15,2017-05-16,CELG,119.040001,119.360001,0.00268817202043
1029,2017-05-15,2017-05-16,EVR,71.670433,71.125603,-0.00760187956448
1030,2017-05-15,2017-05-16,FB,150.190002,149.779999,-0.00272989542939
1031,2017-05-15,2017-05-16,GOOGL,959.219971,964.609985,0.00561916365688
1032,2017-05-15,2017-05-16,HSBC,43.301594,43.477814,0.00406959614466
1033,2017-05-15,2017-05-16,INTC,35.364525,35.553108,0.00533254723483
1034,2017-05-15,2017-05-16,JNJ,125.356003,126.125969,0.00614223476797
1035,2017-05-15,2017-05-16,LMT,269.004211,268.312805,-0.0025702422926
1036,2017-05-15,2017-05-16,LPX,23.74,23.75,0.000421229991575
1037,2017-05-15,2017-05-16,LRCX,150.441803,151.724731,0.00852773613728
1038,2017-05-15,2017-05-16,MASI,86.07,85.629997,-0.0051121528988
1039,2017-05-15,2017-05-16,MRK,63.046425,63.324383,0.00440878289292
1040,2017-05-15,2017-05-16,MSFT,67.679413,69.04216,0.0201353253463
1041,2017-05-15,2017-05-16,RTN,159.293686,158.965332,-0.0020613120849
1042,2017-05-15,2017-05-16,SPY,239.133835,238.914902,-0.000915524982067
1043,2017-05-15,2017-05-16,T,38.09396,37.699097,-0.0103655015126
1044,2017-05-15,2017-05-16,THO,94.712616,96.018517,0.0137880364322
1045,2017-05-16,2017-05-17,AOS,54.3592,53.291965,-0.0196330152026
1046,2017-05-16,2017-05-17,BP,35.644928,35.576073,-0.00193169137556
1047,2017-05-16,2017-05-17,CELG,119.360001,117.099998,-0.0189343413293
1048,2017-05-16,2017-05-17,EVR,71.125603,67.658478,-0.0487465111544
1049,2017-05-16,2017-05-17,FB,149.779999,144.850006,-0.0329148953994
1050,2017-05-16,2017-05-17,GOOGL,964.609985,942.169983,-0.0232632901887
1051,2017-05-16,2017-05-17,HSBC,43.477814,42.675785,-0.0184468565968
1052,2017-05-16,2017-05-17,INTC,35.553108,34.778923,-0.0217754520927
1053,2017-05-16,2017-05-17,JNJ,126.125969,125.040115,-0.00860928172532
1054,2017-05-16,2017-05-17,LMT,268.312805,265.932404,-0.00887173834286
1055,2017-05-16,2017-05-17,LPX,23.75,22.889999,-0.0362105684211
1056,2017-05-16,2017-05-17,LRCX,151.724731,146.463699,-0.0346748480971
1057,2017-05-16,2017-05-17,MASI,85.629997,83.669998,-0.0228891634785
1058,2017-05-16,2017-05-17,MRK,63.324383,62.540146,-0.0123844396557
1059,2017-05-16,2017-05-17,MSFT,69.04216,67.122383,-0.0278058652858
1060,2017-05-16,2017-05-17,RTN,158.965332,156.517578,-0.0153980365983
1061,2017-05-16,2017-05-17,SPY,238.914902,234.675583,-0.0177440543244
1062,2017-05-16,2017-05-17,T,37.699097,36.978481,-0.0191149406045
1063,2017-05-16,2017-05-17,THO,96.018517,91.851601,-0.0433970043507
1064,2017-05-17,2017-05-18,AOS,53.291965,52.883022,-0.00767363335167
1065,2017-05-17,2017-05-18,BP,35.576073,35.910492,0.00940011001214
1066,2017-05-17,2017-05-18,CELG,117.099998,117.400002,0.00256194709756
1067,2017-05-17,2017-05-18,EVR,67.658478,69.144386,0.0219618892403
1068,2017-05-17,2017-05-18,FB,144.850006,147.660004,0.0193993640566
1069,2017-05-17,2017-05-18,GOOGL,942.169983,950.5,0.00884131011421
1070,2017-05-17,2017-05-18,HSBC,42.675785,42.695591,0.000464103940912
1071,2017-05-17,2017-05-18,INTC,34.778923,34.957581,0.00513696183174
1072,2017-05-17,2017-05-18,JNJ,125.040115,125.336258,0.00236838393823
1073,2017-05-17,2017-05-18,LMT,265.932404,264.036011,-0.00713110915208
1074,2017-05-17,2017-05-18,LPX,22.889999,22.66,-0.0100480126714
1075,2017-05-17,2017-05-18,LRCX,146.463699,148.989792,0.0172472292947
1076,2017-05-17,2017-05-18,MASI,83.669998,84.889999,0.014581104687
1077,2017-05-17,2017-05-18,MRK,62.540146,63.423649,0.0141269737362
1078,2017-05-17,2017-05-18,MSFT,67.122383,67.351158,0.00340832654884
1079,2017-05-17,2017-05-18,RTN,156.517578,157.10463,0.00375070971262
1080,2017-05-17,2017-05-18,SPY,234.675583,235.620972,0.00402849324124
1081,2017-05-17,2017-05-18,T,36.978481,37.462185,0.0130806887389
1082,2017-05-17,2017-05-18,THO,91.851601,93.62603,0.0193184330015
1083,2017-05-18,2017-05-19,AOS,52.883022,53.670982,0.0149000562033
1084,2017-05-18,2017-05-19,BP,35.910492,36.333431,0.0117775885666
1085,2017-05-18,2017-05-19,CELG,117.400002,116.93,-0.0040034241226
1086,2017-05-18,2017-05-19,EVR,69.144386,69.639694,0.00716338706081
1087,2017-05-18,2017-05-19,FB,147.660004,148.059998,0.00270888520361
