,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1851,2017-06-14,2017-06-15,AOS,56.713104,56.653255,-0.0010552940287
1852,2017-06-14,2017-06-15,BP,34.789211,34.661346,-0.00367542109535
1853,2017-06-14,2017-06-15,CELG,121.040001,120.610001,-0.003552544584
1854,2017-06-14,2017-06-15,EVR,70.927002,70.479042,-0.00631578929559
1855,2017-06-14,2017-06-15,FB,150.25,149.800003,-0.00299498835275
1856,2017-06-14,2017-06-15,GOOGL,967.929993,960.179993,-0.00800677740751
1857,2017-06-14,2017-06-15,HSBC,43.25008,43.378799,0.00297615634468
1858,2017-06-14,2017-06-15,INTC,35.26527,35.046909,-0.00619195599523
1859,2017-06-14,2017-06-15,JNJ,131.930771,132.199051,0.00203349073129
1860,2017-06-14,2017-06-15,JPM,86.613571,86.09642,-0.0059707848785
1861,2017-06-14,2017-06-15,LMT,278.644409,279.270721,0.00224771062964
1862,2017-06-14,2017-06-15,LPX,24.15,24.09,-0.00248447204969
1863,2017-06-14,2017-06-15,LRCX,152.345566,148.086868,-0.027954197236
1864,2017-06-14,2017-06-15,MASI,90.349998,90.849998,0.00553403443351
1865,2017-06-14,2017-06-15,MRK,62.914936,62.736229,-0.00284045429213
1866,2017-06-14,2017-06-15,MRO,12.587855,12.318969,-0.0213607481179
1867,2017-06-14,2017-06-15,MSFT,69.897591,69.529556,-0.0052653459831
1868,2017-06-14,2017-06-15,RTN,161.651917,161.791214,0.00086170954595
1869,2017-06-14,2017-06-15,T,38.22229,38.340744,0.00309908171384
1870,2017-06-14,2017-06-15,THO,105.468849,105.259499,-0.00198494628495
1871,2017-06-14,2017-06-15,WFC,54.136753,53.511299,-0.0115532233712
1872,2017-06-14,2017-06-15,WMT,79.400566,78.416756,-0.0123904658312
1873,2017-06-14,2017-06-15,WRK,56.3983,56.954342,0.00985919788362
1874,2017-06-14,2017-06-15,XOM,81.282143,81.470322,0.00231513334977
1875,2017-06-15,2017-06-16,ALGN,144.020004,145.259995,0.00860985255909
1876,2017-06-15,2017-06-16,AOS,56.653255,56.593414,-0.00105626764076
1877,2017-06-15,2017-06-16,BP,34.661346,35.408867,0.0215664157993
1878,2017-06-15,2017-06-16,CELG,120.610001,122.360001,0.0145095762001
1879,2017-06-15,2017-06-16,EVR,70.479042,71.574051,0.015536661239
1880,2017-06-15,2017-06-16,FB,149.800003,150.639999,0.00560744982095
1881,2017-06-15,2017-06-16,GOOGL,960.179993,958.619995,-0.00162469329852
1882,2017-06-15,2017-06-16,HSBC,43.378799,43.566929,0.00433691121785
1883,2017-06-15,2017-06-16,INTC,35.046909,34.947655,-0.00283203291908
1884,2017-06-15,2017-06-16,JNJ,132.199051,133.500778,0.00984671970149
1885,2017-06-15,2017-06-16,JPM,86.09642,85.708557,-0.00450498406322
1886,2017-06-15,2017-06-16,LMT,279.270721,279.449646,0.000640686568786
1887,2017-06-15,2017-06-16,LPX,24.09,24.139999,0.00207550850976
1888,2017-06-15,2017-06-16,LRCX,148.086868,147.817596,-0.00181833813921
1889,2017-06-15,2017-06-16,MASI,90.849998,91.110001,0.0028618932936
1890,2017-06-15,2017-06-16,MRK,62.736229,62.517811,-0.00348152899021
1891,2017-06-15,2017-06-16,MRO,12.318969,12.46835,0.012126095942
1892,2017-06-15,2017-06-16,MSFT,69.529556,69.629028,0.0014306433943
1893,2017-06-15,2017-06-16,RTN,161.791214,161.751404,-0.000246057860719
1894,2017-06-15,2017-06-16,T,38.340744,38.459202,0.0030896114066
1895,2017-06-15,2017-06-16,THO,105.259499,104.800941,-0.00435645242811
1896,2017-06-15,2017-06-16,WFC,53.511299,53.501369,-0.000185568285307
1897,2017-06-15,2017-06-16,WMT,78.416756,74.769691,-0.0465087461664
1898,2017-06-15,2017-06-16,WRK,56.954342,57.083424,0.00226641192694
1899,2017-06-15,2017-06-16,XOM,81.470322,82.688507,0.0149525001264
1900,2017-06-16,2017-06-19,ALGN,145.259995,149.699997,0.0305658966875
1901,2017-06-16,2017-06-19,AOS,56.593414,57.371399,0.0137469176184
1902,2017-06-16,2017-06-19,BP,35.408867,35.448212,0.00111116235377
1903,2017-06-16,2017-06-19,CELG,122.360001,125.160004,0.0228833195253
1904,2017-06-16,2017-06-19,EVR,71.574051,72.221107,0.00904037134911
1905,2017-06-16,2017-06-19,FB,150.639999,152.869995,0.01480347859
1906,2017-06-16,2017-06-19,GOOGL,958.619995,975.219971,0.0173165342749
1907,2017-06-16,2017-06-19,HSBC,43.566929,43.745159,0.00409094705757
1908,2017-06-16,2017-06-19,INTC,34.947655,35.245419,0.00852028555278
1909,2017-06-16,2017-06-19,JNJ,133.500778,133.222549,-0.00208410021401
1910,2017-06-16,2017-06-19,JPM,85.708557,87.588219,0.0219308557487
1911,2017-06-16,2017-06-19,LMT,279.449646,280.632599,0.00423315261598
1912,2017-06-16,2017-06-19,LPX,24.139999,24.360001,0.00911358778432
1913,2017-06-16,2017-06-19,LRCX,147.817596,150.600204,0.0188246059691
1914,2017-06-16,2017-06-19,MASI,91.110001,93.080002,0.0216222256435
1915,2017-06-16,2017-06-19,MRK,62.517811,63.22271,0.0112751708469
1916,2017-06-16,2017-06-19,MRO,12.46835,12.438474,-0.00239614704432
1917,2017-06-16,2017-06-19,MSFT,69.629028,70.494415,0.012428537707
1918,2017-06-16,2017-06-19,RTN,161.751404,163.442947,0.0104576712051
1919,2017-06-16,2017-06-19,T,38.459202,38.409843,-0.00128341196471
1920,2017-06-16,2017-06-19,THO,104.800941,106.196556,0.0133168174511
1921,2017-06-16,2017-06-19,WFC,53.501369,53.848846,0.00649473100399
1922,2017-06-16,2017-06-19,WMT,74.769691,75.028069,0.00345565156876
1923,2017-06-16,2017-06-19,WRK,57.083424,57.540169,0.00800135955404
1924,2017-06-16,2017-06-19,XOM,82.688507,81.965523,-0.00874346419146
1925,2017-06-19,2017-06-20,ALGN,149.699997,146.990005,-0.0181028193341
1926,2017-06-19,2017-06-20,AOS,57.371399,56.643284,-0.0126912540515
1927,2017-06-19,2017-06-20,BP,35.448212,34.405617,-0.0294117796407
1928,2017-06-19,2017-06-20,CELG,125.160004,126.220001,0.00846913523589
1929,2017-06-19,2017-06-20,EVR,72.221107,72.171333,-0.000689189103679
1930,2017-06-19,2017-06-20,FB,152.869995,152.25,-0.004055701055
1931,2017-06-19,2017-06-20,GOOGL,975.219971,968.98999,-0.00638828283388
1932,2017-06-19,2017-06-20,HSBC,43.745159,43.07185,-0.0153916231051
1933,2017-06-19,2017-06-20,INTC,35.245419,34.600262,-0.0183047050739
1934,2017-06-19,2017-06-20,JNJ,133.222549,133.371597,0.00111878958269
1935,2017-06-19,2017-06-20,JPM,87.588219,87.041222,-0.00624509787098
1936,2017-06-19,2017-06-20,LMT,280.632599,281.219147,0.00209009217778
1937,2017-06-19,2017-06-20,LPX,24.360001,24.41,0.00205250402083
1938,2017-06-19,2017-06-20,LRCX,150.600204,149.712555,-0.00589407568133
1939,2017-06-19,2017-06-20,MASI,93.080002,92.879997,-0.00214874297059
1940,2017-06-19,2017-06-20,MRK,63.22271,64.066605,0.0133479725877
1941,2017-06-19,2017-06-20,MRO,12.438474,12.010248,-0.0344275350819
1942,2017-06-19,2017-06-20,MSFT,70.494415,69.539505,-0.013545895799
1943,2017-06-19,2017-06-20,RTN,163.442947,163.054886,-0.00237429027757
1944,2017-06-19,2017-06-20,T,38.409843,38.163059,-0.0064250197534
1945,2017-06-19,2017-06-20,THO,106.196556,105.100006,-0.0103256644217
1946,2017-06-19,2017-06-20,WFC,53.848846,53.074471,-0.0143805310145
1947,2017-06-19,2017-06-20,WMT,75.028069,75.067818,0.000529788391595
1948,2017-06-19,2017-06-20,WRK,57.540169,56.835194,-0.0122518757288
1949,2017-06-19,2017-06-20,XOM,81.965523,81.519836,-0.00543749351785
1950,2017-06-20,2017-06-21,ALGN,146.990005,149.419998,0.0165316886682
1951,2017-06-20,2017-06-21,AOS,56.643284,56.304161,-0.00598699397443
1952,2017-06-20,2017-06-21,BP,34.405617,34.081036,-0.009433953764
1953,2017-06-20,2017-06-21,CELG,126.220001,132.830002,0.0523688872416
1954,2017-06-20,2017-06-21,EVR,72.171333,71.773148,-0.0055172183116
1955,2017-06-20,2017-06-21,FB,152.25,153.910004,0.0109031461412
1956,2017-06-20,2017-06-21,GOOGL,968.98999,978.590027,0.00990726127109
1957,2017-06-20,2017-06-21,HSBC,43.07185,43.042149,-0.000689568709029
1958,2017-06-20,2017-06-21,INTC,34.600262,34.32235,-0.00803207790739
1959,2017-06-20,2017-06-21,JNJ,133.371597,134.057236,0.00514081720113
1960,2017-06-20,2017-06-21,JPM,87.041222,86.643417,-0.00457030577994
1961,2017-06-20,2017-06-21,LMT,281.219147,281.318542,0.000353443217008
1962,2017-06-20,2017-06-21,LPX,24.41,24.360001,-0.0020482998771
1963,2017-06-20,2017-06-21,LRCX,149.712555,150.520401,0.00539598031708
1964,2017-06-20,2017-06-21,MASI,92.879997,93.480003,0.00646001312855
1965,2017-06-20,2017-06-21,MRK,64.066605,64.989929,0.0144119389501
1966,2017-06-20,2017-06-21,MRO,12.010248,11.562103,-0.0373135508942
1967,2017-06-20,2017-06-21,MSFT,69.539505,69.897591,0.00514938954483
1968,2017-06-20,2017-06-21,RTN,163.054886,162.676788,-0.00231883882339
1969,2017-06-20,2017-06-21,T,38.163059,37.659615,-0.0131919194423
1970,2017-06-20,2017-06-21,THO,105.100006,107.029999,0.0183633957166
1971,2017-06-20,2017-06-21,WFC,53.074471,52.597931,-0.00897870465821
1972,2017-06-20,2017-06-21,WMT,75.067818,75.763443,0.00926662075085
1973,2017-06-20,2017-06-21,WRK,56.835194,56.57703,-0.00454232636208
1974,2017-06-20,2017-06-21,XOM,81.519836,80.658195,-0.0105697096839
1975,2017-06-21,2017-06-22,ALGN,149.419998,149.690002,0.00180701381083
1976,2017-06-21,2017-06-22,AOS,56.304161,56.124626,-0.0031886630901
1977,2017-06-21,2017-06-22,BP,34.081036,34.031853,-0.00144311927607
1978,2017-06-21,2017-06-22,CELG,132.830002,133.679993,0.00639908896486
1979,2017-06-21,2017-06-22,EVR,71.773148,71.574051,-0.00277397613938
1980,2017-06-21,2017-06-22,FB,153.910004,153.399994,-0.00331368973261
1981,2017-06-21,2017-06-22,GOOGL,978.590027,976.619995,-0.00201313312587
1982,2017-06-21,2017-06-22,HSBC,43.042149,42.88372,-0.00368078740678
1983,2017-06-21,2017-06-22,INTC,34.32235,34.103989,-0.00636206436914
1984,2017-06-21,2017-06-22,JNJ,134.057236,135.190033,0.00845009962759
1985,2017-06-21,2017-06-22,JPM,86.643417,86.543961,-0.00114787716648
1986,2017-06-21,2017-06-22,LMT,281.318542,278.773651,-0.0090462967066
1987,2017-06-21,2017-06-22,LPX,24.360001,24.540001,0.00738916225824
1988,2017-06-21,2017-06-22,LRCX,150.520401,149.642731,-0.00583090394504
1989,2017-06-21,2017-06-22,MASI,93.480003,93.290001,-0.00203254165492
1990,2017-06-21,2017-06-22,MRK,64.989929,65.545906,0.008554817778
1991,2017-06-21,2017-06-22,MRO,11.562103,11.542187,-0.00172252400796
1992,2017-06-21,2017-06-22,MSFT,69.897591,69.88765,-0.000142222354988
1993,2017-06-21,2017-06-22,RTN,162.676788,160.258865,-0.0148633559202
1994,2017-06-21,2017-06-22,T,37.659615,37.610256,-0.00131066130124
1995,2017-06-21,2017-06-22,THO,107.029999,107.139999,0.00102774923879
1996,2017-06-21,2017-06-22,WFC,52.597931,52.111465,-0.00924876683838
1997,2017-06-21,2017-06-22,WMT,75.763443,75.047943,-0.00944386859504
1998,2017-06-21,2017-06-22,WRK,56.57703,56.447948,-0.00228152661955
1999,2017-06-21,2017-06-22,XOM,80.658195,80.301651,-0.00442043117875
2000,2017-06-22,2017-06-23,ALGN,149.690002,153.5,0.0254525883432
2001,2017-06-22,2017-06-23,AOS,56.124626,56.214394,0.00159944050228
2002,2017-06-22,2017-06-23,BP,34.031853,34.267914,0.00693647213392
2003,2017-06-22,2017-06-23,CELG,133.679993,134.309998,0.0047127845077
2004,2017-06-22,2017-06-23,EVR,71.574051,70.727905,-0.0118219660363
2005,2017-06-22,2017-06-23,FB,153.399994,155.070007,0.0108866562276
2006,2017-06-22,2017-06-23,GOOGL,976.619995,986.090027,0.00969674187349
2007,2017-06-22,2017-06-23,HSBC,42.88372,42.933228,0.00115447074088
2008,2017-06-22,2017-06-23,INTC,34.103989,33.935253,-0.00494769101644
2009,2017-06-22,2017-06-23,JNJ,135.190033,135.567612,0.00279294998027
2010,2017-06-22,2017-06-23,JPM,86.543961,86.384834,-0.00183868404174
2011,2017-06-22,2017-06-23,LMT,278.773651,278.982452,0.000748998333419
2012,2017-06-22,2017-06-23,LPX,24.540001,24.51,-0.00122253458751
2013,2017-06-22,2017-06-23,LRCX,149.642731,151.378128,0.0115969348354
2014,2017-06-22,2017-06-23,MASI,93.290001,93.940002,0.00696753127916
2015,2017-06-22,2017-06-23,MRK,65.545906,65.684906,0.00212065113571
2016,2017-06-22,2017-06-23,MRO,11.542187,11.482433,-0.00517700848201
2017,2017-06-22,2017-06-23,MSFT,69.88765,70.832611,0.0135211442937
2018,2017-06-22,2017-06-23,RTN,160.258865,161.552399,0.00807152852355
2019,2017-06-22,2017-06-23,T,37.610256,37.462185,-0.00393698463525
2020,2017-06-22,2017-06-23,THO,107.139999,107.940002,0.00746689385353
2021,2017-06-22,2017-06-23,WFC,52.111465,52.071754,-0.000762039601074
2022,2017-06-22,2017-06-23,WMT,75.047943,74.372192,-0.0090042574518
2023,2017-06-22,2017-06-23,WRK,56.447948,56.904697,0.00809150759563
2024,2017-06-22,2017-06-23,XOM,80.301651,80.826561,0.00653672737065
2025,2017-06-23,2017-06-26,ALGN,153.5,151.669998,-0.0119218371336
2026,2017-06-23,2017-06-26,AOS,56.214394,56.603386,0.00691979353188
2027,2017-06-23,2017-06-26,BP,34.267914,34.307259,0.00114815859524
2028,2017-06-23,2017-06-26,CELG,134.309998,133.850006,-0.00342485300312
2029,2017-06-23,2017-06-26,EVR,70.727905,70.927002,0.00281497097928
2030,2017-06-23,2017-06-26,FB,155.070007,153.589996,-0.00954414737339
2031,2017-06-23,2017-06-26,GOOGL,986.090027,972.090027,-0.0141974866561
2032,2017-06-23,2017-06-26,HSBC,42.933228,43.477814,0.0126844876421
2033,2017-06-23,2017-06-26,INTC,33.935253,33.816147,-0.00350980144453
2034,2017-06-23,2017-06-26,JNJ,135.567612,135.478195,-0.000659574943313
2035,2017-06-23,2017-06-26,JPM,86.384834,86.762756,0.00437486515283
2036,2017-06-23,2017-06-26,LMT,278.982452,278.048004,-0.00334948665517
2037,2017-06-23,2017-06-26,LPX,24.51,24.33,-0.00734394124847
2038,2017-06-23,2017-06-26,LRCX,151.378128,148.59552,-0.0183818365094
2039,2017-06-23,2017-06-26,MASI,93.940002,93.5,-0.00468386193988
2040,2017-06-23,2017-06-26,MRK,65.684906,65.446625,-0.00362763707084
2041,2017-06-23,2017-06-26,MRO,11.482433,11.482433,0.0
2042,2017-06-23,2017-06-26,MSFT,70.832611,70.156219,-0.00954916090838
2043,2017-06-23,2017-06-26,RTN,161.552399,161.253891,-0.00184774724391
2044,2017-06-23,2017-06-26,T,37.462185,37.659615,0.00527011438334
2045,2017-06-23,2017-06-26,THO,107.940002,108.800003,0.00796739840713
2046,2017-06-23,2017-06-26,WFC,52.071754,52.518509,0.00857960344489
2047,2017-06-23,2017-06-26,WMT,74.372192,75.028069,0.00881884723796
2048,2017-06-23,2017-06-26,WRK,56.904697,56.626675,-0.00488574783203
2049,2017-06-23,2017-06-26,XOM,80.826561,80.460114,-0.00453374479214
2050,2017-06-26,2017-06-27,ALGN,151.669998,149.339996,-0.0153623131188
2051,2017-06-26,2017-06-27,AOS,56.603386,56.134598,-0.0082819780428
2052,2017-06-26,2017-06-27,BP,34.307259,34.572826,0.00774083991962
2053,2017-06-26,2017-06-27,CELG,133.850006,130.850006,-0.0224131480427
2054,2017-06-26,2017-06-27,EVR,70.927002,71.47451,0.00771931682662
2055,2017-06-26,2017-06-27,FB,153.589996,150.580002,-0.0195975914994
2056,2017-06-26,2017-06-27,GOOGL,972.090027,948.090027,-0.0246890713138
2057,2017-06-26,2017-06-27,HSBC,43.477814,43.675846,0.00455478281406
2058,2017-06-26,2017-06-27,INTC,33.816147,33.399281,-0.0123274245289
2059,2017-06-26,2017-06-27,JNJ,135.478195,134.156601,-0.00975503105869
2060,2017-06-26,2017-06-27,JPM,86.762756,87.568329,0.00928477882837
2061,2017-06-26,2017-06-27,LMT,278.048004,276.189026,-0.0066858167412
2062,2017-06-26,2017-06-27,LPX,24.33,23.93,-0.0164406083025
2063,2017-06-26,2017-06-27,LRCX,148.59552,144.237091,-0.0293308237018
2064,2017-06-26,2017-06-27,MASI,93.5,92.400002,-0.011764684492
2065,2017-06-26,2017-06-27,MRK,65.446625,65.069351,-0.00576460589068
2066,2017-06-26,2017-06-27,MRO,11.482433,11.303177,-0.0156113255788
2067,2017-06-26,2017-06-27,MSFT,70.156219,68.843208,-0.018715532546
2068,2017-06-26,2017-06-27,RTN,161.253891,160.358368,-0.00555349700058
2069,2017-06-26,2017-06-27,T,37.659615,37.215401,-0.0117955002992
2070,2017-06-26,2017-06-27,THO,108.800003,107.330002,-0.0135110382304
2071,2017-06-26,2017-06-27,WFC,52.518509,52.776634,0.00491493389502
2072,2017-06-26,2017-06-27,WMT,75.028069,75.534882,0.00675497859341
2073,2017-06-26,2017-06-27,WRK,56.626675,56.318871,-0.0054356714393
2074,2017-06-26,2017-06-27,XOM,80.460114,80.33136,-0.00160022144637
2075,2017-06-27,2017-06-28,ALGN,149.339996,152.240005,0.0194188367328
2076,2017-06-27,2017-06-28,AOS,56.134598,56.354031,0.00390905088516
2077,2017-06-27,2017-06-28,BP,34.572826,34.690853,0.00341386613868
2078,2017-06-27,2017-06-28,CELG,130.850006,134.229996,0.0258310267101
2079,2017-06-27,2017-06-28,EVR,71.47451,70.976776,-0.0069637973034
2080,2017-06-27,2017-06-28,FB,150.580002,153.240005,0.0176650482446
2081,2017-06-27,2017-06-28,GOOGL,948.090027,961.01001,0.0136273799239
2082,2017-06-27,2017-06-28,HSBC,43.675846,44.210533,0.0122421669863
2083,2017-06-27,2017-06-28,INTC,33.399281,33.945179,0.0163446033464
2084,2017-06-27,2017-06-28,JNJ,134.156601,132.974136,-0.00881406498962
2085,2017-06-27,2017-06-28,JPM,87.568329,89.328644,0.0201021878584
2086,2017-06-27,2017-06-28,LMT,276.189026,278.366089,0.00788251087138
2087,2017-06-27,2017-06-28,LPX,23.93,24.4,0.0196406184705
2088,2017-06-27,2017-06-28,LRCX,144.237091,147.438599,0.0221961492554
2089,2017-06-27,2017-06-28,MASI,92.400002,94.349998,0.0211038523571
2090,2017-06-27,2017-06-28,MRK,65.069351,64.692085,-0.00579790629847
2091,2017-06-27,2017-06-28,MRO,11.303177,11.402763,0.00881044329395
2092,2017-06-27,2017-06-28,MSFT,68.843208,69.430092,0.00852493683909
2093,2017-06-27,2017-06-28,RTN,160.358368,161.741455,0.00862497552981
2094,2017-06-27,2017-06-28,T,37.215401,37.452312,0.00636593973554
2095,2017-06-27,2017-06-28,THO,107.330002,108.589996,0.0117394388943
2096,2017-06-27,2017-06-28,WFC,52.776634,53.938198,0.0220090580237
2097,2017-06-27,2017-06-28,WMT,75.534882,76.031761,0.00657813962031
2098,2017-06-27,2017-06-28,WRK,56.318871,56.289078,-0.000529005632943
2099,2017-06-27,2017-06-28,XOM,80.33136,80.74733,0.0051781769909
2100,2017-06-28,2017-06-29,ALGN,152.240005,148.619995,-0.0237783097813
2101,2017-06-28,2017-06-29,AOS,56.354031,55.805454,-0.00973447666947
2102,2017-06-28,2017-06-29,BP,34.690853,34.287586,-0.0116245916467
2103,2017-06-28,2017-06-29,CELG,134.229996,131.699997,-0.0188482386605
2104,2017-06-28,2017-06-29,EVR,70.976776,70.379486,-0.00841528784007
2105,2017-06-28,2017-06-29,FB,153.240005,151.039993,-0.0143566427057
2106,2017-06-28,2017-06-29,GOOGL,961.01001,937.820007,-0.0241308651925
2107,2017-06-28,2017-06-29,HSBC,44.210533,46.072025,0.0421051698246
2108,2017-06-28,2017-06-29,INTC,33.945179,33.2901,-0.0192981454009
2109,2017-06-28,2017-06-29,JNJ,132.974136,131.801575,-0.00881796291574
2110,2017-06-28,2017-06-29,JPM,89.328644,90.651367,0.0148073780231
2111,2017-06-28,2017-06-29,LMT,278.366089,275.09552,-0.0117491646046
2112,2017-06-28,2017-06-29,LPX,24.4,24.16,-0.00983606557377
2113,2017-06-28,2017-06-29,LRCX,147.438599,141.973099,-0.0370696685744
2114,2017-06-28,2017-06-29,MASI,94.349998,91.300003,-0.0323263917822
2115,2017-06-28,2017-06-29,MRK,64.692085,63.877968,-0.0125844915958
2116,2017-06-28,2017-06-29,MRO,11.402763,11.661692,0.0227075665784
2117,2017-06-28,2017-06-29,MSFT,69.430092,68.127029,-0.0187679860773
2118,2017-06-28,2017-06-29,RTN,161.741455,159.631989,-0.0130422098651
2119,2017-06-28,2017-06-29,T,37.452312,37.136425,-0.00843437916463
2120,2017-06-28,2017-06-29,THO,108.589996,105.510002,-0.0283635151805
2121,2017-06-28,2017-06-29,WFC,53.938198,55.377739,0.0266887114026
2122,2017-06-28,2017-06-29,WMT,76.031761,75.455383,-0.00758075299611
2123,2017-06-28,2017-06-29,WRK,56.289078,55.91177,-0.00670304104111
2124,2017-06-28,2017-06-29,XOM,80.74733,79.925293,-0.0101803613816
2125,2017-06-29,2017-06-30,ALGN,148.619995,150.119995,0.0100928545987
2126,2017-06-29,2017-06-30,AOS,55.805454,56.184475,0.00679182719309
2127,2017-06-29,2017-06-30,BP,34.287586,34.081036,-0.00602404613728
2128,2017-06-29,2017-06-30,CELG,131.699997,129.869995,-0.0138952319035
2129,2017-06-29,2017-06-30,EVR,70.379486,70.180397,-0.00282879303779
2130,2017-06-29,2017-06-30,FB,151.039993,150.979996,-0.000397225918833
2131,2017-06-29,2017-06-30,GOOGL,937.820007,929.679993,-0.00867971885782
2132,2017-06-29,2017-06-30,HSBC,46.072025,45.933407,-0.00300872384055
2133,2017-06-29,2017-06-30,INTC,33.2901,33.488609,0.00596300401621
2134,2017-06-29,2017-06-30,JNJ,131.801575,131.453781,-0.00263876968086
2135,2017-06-29,2017-06-30,JPM,90.651367,90.900002,0.00274276062489
2136,2017-06-29,2017-06-30,LMT,275.09552,275.970306,0.00317993546387
2137,2017-06-29,2017-06-30,LPX,24.16,24.110001,-0.00206949503311
2138,2017-06-29,2017-06-30,LRCX,141.973099,141.055527,-0.00646299902209
2139,2017-06-29,2017-06-30,MASI,91.300003,91.18,-0.00131438111782
2140,2017-06-29,2017-06-30,MRK,63.877968,63.629765,-0.00388558070601
2141,2017-06-29,2017-06-30,MRO,11.661692,11.801114,0.0119555549915
2142,2017-06-29,2017-06-30,MSFT,68.127029,68.564697,0.00642429306583
2143,2017-06-29,2017-06-30,RTN,159.631989,161.479996,0.0115766708889
2144,2017-06-29,2017-06-30,T,37.136425,37.24501,0.00292394865688
2145,2017-06-29,2017-06-30,THO,105.510002,104.519997,-0.00938304408335
2146,2017-06-29,2017-06-30,WFC,55.377739,55.010406,-0.00663322494983
2147,2017-06-29,2017-06-30,WMT,75.455383,75.206947,-0.00329248875458
2148,2017-06-29,2017-06-30,WRK,55.91177,56.259293,0.006215560695
2149,2017-06-29,2017-06-30,XOM,79.925293,79.955009,0.000371797198166
2150,2017-06-30,2017-07-03,ALGN,150.119995,149.029999,-0.00726083157677
2151,2017-06-30,2017-07-03,AOS,56.184475,56.403904,0.0039055094846
2152,2017-06-30,2017-07-03,BP,34.081036,34.444958,0.010678137836
2153,2017-06-30,2017-07-03,CELG,129.869995,130.179993,0.00238698707889
2154,2017-06-30,2017-07-03,EVR,70.180397,71.126091,0.0134751873803
2155,2017-06-30,2017-07-03,FB,150.979996,148.429993,-0.0168896745765
2156,2017-06-30,2017-07-03,GOOGL,929.679993,919.460022,-0.010992998749
2157,2017-06-30,2017-07-03,HSBC,45.933407,46.77504,0.0183228951425
2158,2017-06-30,2017-07-03,INTC,33.488609,33.210693,-0.00829882184715
2159,2017-06-30,2017-07-03,JNJ,131.453781,132.059937,0.00461117204381
2160,2017-06-30,2017-07-03,JPM,90.900002,92.75,0.0203520127535
2161,2017-06-30,2017-07-03,LMT,275.970306,277.272614,0.00471901495083
2162,2017-06-30,2017-07-03,LPX,24.110001,24.16,0.00207378672444
2163,2017-06-30,2017-07-03,LRCX,141.055527,138.921188,-0.0151311972341
2164,2017-06-30,2017-07-03,MASI,91.18,90.379997,-0.00877388681728
2165,2017-06-30,2017-07-03,MRK,63.629765,63.808472,0.0028085440831
2166,2017-06-30,2017-07-03,MRO,11.801114,12.089918,0.0244726048744
2167,2017-06-30,2017-07-03,MSFT,68.564697,67.808723,-0.0110257032128
2168,2017-06-30,2017-07-03,RTN,161.479996,162.570007,0.00675013021427
2169,2017-06-30,2017-07-03,T,37.24501,37.620129,0.0100716579214
2170,2017-06-30,2017-07-03,THO,104.519997,106.669998,0.0205702359521
2171,2017-06-30,2017-07-03,WFC,55.010406,55.377739,0.00667751843169
2172,2017-06-30,2017-07-03,WMT,75.206947,74.888947,-0.00422833278952
2173,2017-06-30,2017-07-03,WRK,56.259293,56.716038,0.00811856985121
2174,2017-06-30,2017-07-03,XOM,79.955009,81.311852,0.0169700812616
2175,2017-07-03,2017-07-05,ALGN,149.029999,151.940002,0.0195262901397
2176,2017-07-03,2017-07-05,AOS,56.403904,57.052223,0.0114942221021
2177,2017-07-03,2017-07-05,BP,34.444958,33.854809,-0.0171331026155
2178,2017-07-03,2017-07-05,CELG,130.179993,133.199997,0.0231986799999
2179,2017-07-03,2017-07-05,EVR,71.126091,70.180397,-0.0132960210059
2180,2017-07-03,2017-07-05,FB,148.429993,150.339996,0.012868039413
2181,2017-07-03,2017-07-05,GOOGL,919.460022,932.26001,0.0139212012417
2182,2017-07-03,2017-07-05,HSBC,46.77504,46.685928,-0.00190511862737
2183,2017-07-03,2017-07-05,INTC,33.210693,34.084137,0.0263000835303
2184,2017-07-03,2017-07-05,JNJ,132.059937,132.795258,0.00556808534597
2185,2017-07-03,2017-07-05,JPM,92.75,93.68,0.0100269541779
2186,2017-07-03,2017-07-05,LMT,277.272614,280.732025,0.0124765693593
2187,2017-07-03,2017-07-05,LPX,24.16,24.09,-0.00289735099338
2188,2017-07-03,2017-07-05,LRCX,138.921188,142.152618,0.0232608865971
2189,2017-07-03,2017-07-05,MASI,90.379997,91.589996,0.0133879070609
2190,2017-07-03,2017-07-05,MRK,63.808472,63.699268,-0.00171143418071
2191,2017-07-03,2017-07-05,MRO,12.089918,11.691567,-0.0329490241373
2192,2017-07-03,2017-07-05,MSFT,67.808723,68.713905,0.0133490495021
2193,2017-07-03,2017-07-05,RTN,162.570007,164.809998,0.0137786239992
2194,2017-07-03,2017-07-05,T,37.620129,37.629997,0.000262306383904
2195,2017-07-03,2017-07-05,THO,106.669998,104.879997,-0.0167807352917
2196,2017-07-03,2017-07-05,WFC,55.377739,55.377739,0.0
2197,2017-07-03,2017-07-05,WMT,74.888947,74.849197,-0.000530785938277
2198,2017-07-03,2017-07-05,WRK,56.716038,56.716038,0.0
2199,2017-07-03,2017-07-05,XOM,81.311852,80.073853,-0.0152253204121
2200,2017-07-05,2017-07-06,ALGN,151.940002,149.740005,-0.0144793798278
2201,2017-07-05,2017-07-06,AOS,57.052223,56.433826,-0.010839139432
2202,2017-07-05,2017-07-06,BP,33.854809,33.874481,0.000581069590438
2203,2017-07-05,2017-07-06,CELG,133.199997,131.949997,-0.00938438459574
2204,2017-07-05,2017-07-06,EVR,70.180397,70.927002,0.0106383695721
