,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
728,2017-09-25,2017-09-26,AGN,210.754028,208.602753,-0.0102075154644
729,2017-09-25,2017-09-26,ALKS,51.779999,51.459999,-0.00617999239436
730,2017-09-26,2017-09-27,AAL,47.476048,46.747639,-0.0153426628939
731,2017-09-26,2017-09-27,ADM,43.170002,42.703781,-0.0107996520362
732,2017-09-26,2017-09-27,AES,11.035307,11.005643,-0.00268809920739
733,2017-09-26,2017-09-27,AGN,208.602753,207.457413,-0.00549053156552
734,2017-09-26,2017-09-27,ALKS,51.459999,51.32,-0.00272054027828
735,2017-09-27,2017-09-28,AAL,46.747639,47.386246,0.0136607326843
736,2017-09-27,2017-09-28,ADM,42.703781,42.406197,-0.00696856327546
737,2017-09-27,2017-09-28,AES,11.005643,10.956201,-0.0044924226599
738,2017-09-27,2017-09-28,AGN,207.457413,203.254486,-0.0202592278542
739,2017-09-27,2017-09-28,ALKS,51.32,51.82,0.00974279033515
740,2017-09-28,2017-09-29,AAL,47.386246,47.386246,0.0
741,2017-09-28,2017-09-29,ADM,42.406197,42.168125,-0.00561408513006
742,2017-09-28,2017-09-29,AES,10.956201,10.896872,-0.00541510693351
743,2017-09-28,2017-09-29,AGN,203.254486,204.120956,0.00426298094105
744,2017-09-28,2017-09-29,ALKS,51.82,50.84,-0.0189116171362
