,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
370,2017-01-31,2017-02-01,JNJ,111.057922,111.038315,-0.0176547513648
371,2017-01-31,2017-02-01,LMT,246.543945,246.122131,-0.171090796815
372,2017-01-31,2017-02-01,LPX,19.129999,19.09,-0.209090444803
373,2017-01-31,2017-02-01,LRCX,113.797798,116.651161,2.50739737512
374,2017-01-31,2017-02-01,MASI,73.580002,73.970001,0.530033962217
375,2017-01-31,2017-02-01,MRK,61.096626,61.20504,0.177446787323
376,2017-01-31,2017-02-01,MSFT,63.555569,62.503681,-1.65506818136
377,2017-01-31,2017-02-01,RTN,142.69458,143.337967,0.450883978915
378,2017-01-31,2017-02-01,T,41.126793,41.029243,-0.237193306077
379,2017-01-31,2017-02-01,THO,102.826256,103.382607,0.541059279645
380,2017-02-01,2017-02-02,AOS,48.196598,46.943184,-2.60062753807
381,2017-02-01,2017-02-02,BP,34.194412,34.004391,-0.555707757162
382,2017-02-01,2017-02-02,CELG,117.410004,115.540001,-1.59271181015
383,2017-02-01,2017-02-02,EVR,76.595161,76.644478,0.0643865739769
384,2017-02-01,2017-02-02,FB,133.229996,130.839996,-1.79389031881
385,2017-02-01,2017-02-02,GOLD,84.870003,85.730003,1.01331444515
386,2017-02-01,2017-02-02,GOOGL,815.23999,818.26001,0.370445517522
387,2017-02-01,2017-02-02,HSBC,40.824402,40.519028,-0.748018305326
388,2017-02-01,2017-02-02,INTC,35.725189,35.881706,0.438113847347
389,2017-02-01,2017-02-02,JNJ,111.038315,111.371727,0.300267524773
390,2017-02-01,2017-02-02,LMT,246.122131,247.171768,0.426469978842
391,2017-02-01,2017-02-02,LPX,19.09,19.139999,0.261911995809
392,2017-02-01,2017-02-02,LRCX,116.651161,116.145882,-0.433153854337
393,2017-02-01,2017-02-02,MASI,73.970001,74.489998,0.702983632513
394,2017-02-01,2017-02-02,MRK,61.20504,63.255062,3.34943331464
395,2017-02-01,2017-02-02,MSFT,62.503681,62.10062,-0.644859620348
396,2017-02-01,2017-02-02,RTN,143.337967,144.110046,0.538642354262
397,2017-02-01,2017-02-02,T,41.029243,40.170807,-2.09225405402
398,2017-02-01,2017-02-02,THO,103.382607,102.766647,-0.595806217191
399,2017-02-02,2017-02-03,AOS,46.943184,49.101841,4.59844607047
400,2017-02-02,2017-02-03,BP,34.004391,34.127899,0.363211915779
401,2017-02-02,2017-02-03,CELG,115.540001,115.639999,0.0865483807638
402,2017-02-02,2017-02-03,EVR,76.644478,78.913239,2.96011018563
403,2017-02-02,2017-02-03,FB,130.839996,130.979996,0.107000920422
404,2017-02-02,2017-02-03,GOLD,85.730003,85.779999,0.0583179729972
405,2017-02-02,2017-02-03,GOOGL,818.26001,820.130005,0.228533104044
406,2017-02-02,2017-02-03,HSBC,40.519028,40.824402,0.753655788584
407,2017-02-02,2017-02-03,INTC,35.881706,35.980228,0.274574458639
408,2017-02-02,2017-02-03,JNJ,111.371727,111.440369,0.0616332365933
409,2017-02-02,2017-02-03,LMT,247.171768,249.614365,0.988218444106
410,2017-02-02,2017-02-03,LPX,19.139999,19.889999,3.91849550253
411,2017-02-02,2017-02-03,LRCX,116.145882,116.561996,0.358268405935
412,2017-02-02,2017-02-03,MASI,74.489998,75.080002,0.792058015628
413,2017-02-02,2017-02-03,MRK,63.255062,63.363476,0.171391816832
414,2017-02-02,2017-02-03,MSFT,62.10062,62.601986,0.80734459656
415,2017-02-02,2017-02-03,RTN,144.110046,145.39682,0.892910685769
416,2017-02-02,2017-02-03,T,40.170807,40.239094,0.169991606093
417,2017-02-02,2017-02-03,THO,102.766647,104.097923,1.29543586257
418,2017-02-03,2017-02-06,AOS,49.101841,49.310741,0.425442296553
419,2017-02-03,2017-02-06,BP,34.127899,34.032894,-0.27837928142
420,2017-02-03,2017-02-06,CELG,115.639999,116.089996,0.389136115437
421,2017-02-03,2017-02-06,EVR,78.913239,80.047615,1.43749770555
422,2017-02-03,2017-02-06,FB,130.979996,132.059998,0.824554919058
423,2017-02-03,2017-02-06,GOLD,85.779999,90.970001,6.05036379168
424,2017-02-03,2017-02-06,GOOGL,820.130005,821.619995,0.181677293955
425,2017-02-03,2017-02-06,HSBC,40.824402,40.805313,-0.0467587988184
426,2017-02-03,2017-02-06,INTC,35.980228,35.733921,-0.684562087822
427,2017-02-03,2017-02-06,JNJ,111.440369,111.205017,-0.211190973354
428,2017-02-03,2017-02-06,LMT,249.614365,250.448151,0.334029654103
429,2017-02-03,2017-02-06,LPX,19.889999,19.73,-0.804419346627
430,2017-02-03,2017-02-06,LRCX,116.561996,116.07653,-0.416487377241
431,2017-02-03,2017-02-06,MASI,75.080002,75.410004,0.439533818872
432,2017-02-03,2017-02-06,MRK,63.363476,64.004112,1.01104933069
433,2017-02-03,2017-02-06,MSFT,62.601986,62.562668,-0.0628063141639
434,2017-02-03,2017-02-06,RTN,145.39682,146.050125,0.449325507944
435,2017-02-03,2017-02-06,T,40.239094,40.053753,-0.460599336556
436,2017-02-03,2017-02-06,THO,104.097923,103.789948,-0.295851243833
437,2017-02-06,2017-02-07,AOS,49.310741,49.101841,-0.423639953007
438,2017-02-06,2017-02-07,BP,34.032894,32.664738,-4.02009890784
439,2017-02-06,2017-02-07,CELG,116.089996,116.260002,0.146443281814
440,2017-02-06,2017-02-07,EVR,80.047615,77.828178,-2.77264600576
441,2017-02-06,2017-02-07,FB,132.059998,131.839996,-0.166592460497
442,2017-02-06,2017-02-07,GOLD,90.970001,92.949997,2.17653729607
443,2017-02-06,2017-02-07,GOOGL,821.619995,829.22998,0.926217113302
444,2017-02-06,2017-02-07,HSBC,40.805313,40.872116,0.163711524526
445,2017-02-06,2017-02-07,INTC,35.733921,35.812737,0.220563536814
446,2017-02-06,2017-02-07,JNJ,111.205017,111.283478,0.0705552700019
447,2017-02-06,2017-02-07,LMT,250.448151,251.487961,0.415179747125
448,2017-02-06,2017-02-07,LPX,19.73,20.07,1.72326406488
449,2017-02-06,2017-02-07,LRCX,116.07653,115.918007,-0.136567659285
450,2017-02-06,2017-02-07,MASI,75.410004,76.190002,1.03434287048
451,2017-02-06,2017-02-07,MRK,64.004112,63.274769,-1.139525223
452,2017-02-06,2017-02-07,MSFT,62.562668,62.35622,-0.329985927071
453,2017-02-06,2017-02-07,RTN,146.050125,146.614319,0.386301620762
454,2017-02-06,2017-02-07,T,40.053753,40.112278,0.146116145471
455,2017-02-06,2017-02-07,THO,103.789948,103.829681,0.0382821272827
456,2017-02-07,2017-02-08,AOS,49.101841,49.101841,0.0
457,2017-02-07,2017-02-08,BP,32.664738,32.712242,0.14542899441
458,2017-02-07,2017-02-08,CELG,116.260002,115.349998,-0.782731794551
459,2017-02-07,2017-02-08,EVR,77.828178,76.447205,-1.7743869065
460,2017-02-07,2017-02-08,FB,131.839996,134.199997,1.79004935649
461,2017-02-07,2017-02-08,GOLD,92.949997,94.940002,2.14094143543
462,2017-02-07,2017-02-08,GOOGL,829.22998,829.880005,0.0783889892645
463,2017-02-07,2017-02-08,HSBC,40.872116,40.633549,-0.583691336167
464,2017-02-07,2017-02-08,INTC,35.812737,35.842297,0.08254046598
465,2017-02-07,2017-02-08,JNJ,111.283478,111.205017,-0.0705055246386
466,2017-02-07,2017-02-08,LMT,251.487961,251.850922,0.144325397747
467,2017-02-07,2017-02-08,LPX,20.07,21.0,4.63378176383
468,2017-02-07,2017-02-08,LRCX,115.918007,114.798454,-0.965814569258
469,2017-02-07,2017-02-08,MASI,76.190002,75.650002,-0.70875441111
470,2017-02-07,2017-02-08,MRK,63.274769,63.393044,0.186922847557
471,2017-02-07,2017-02-08,MSFT,62.35622,62.267746,-0.141884803152
472,2017-02-07,2017-02-08,RTN,146.614319,146.683609,0.0472600496818
473,2017-02-07,2017-02-08,T,40.112278,40.200073,0.218873134056
474,2017-02-07,2017-02-08,THO,103.829681,108.042084,4.05703163048
475,2017-02-08,2017-02-09,AOS,49.101841,49.629066,1.07373774437
476,2017-02-08,2017-02-09,BP,32.712242,32.721741,0.0290380585959
477,2017-02-08,2017-02-09,CELG,115.349998,116.739998,1.20502819601
478,2017-02-08,2017-02-09,EVR,76.447205,77.926819,1.93547167617
479,2017-02-08,2017-02-09,FB,134.199997,134.139999,-0.0447078996582
480,2017-02-08,2017-02-09,GOLD,94.940002,92.879997,-2.16979666801
481,2017-02-08,2017-02-09,GOOGL,829.880005,830.059998,0.0216890392485
482,2017-02-08,2017-02-09,HSBC,40.633549,41.091606,1.12728770012
483,2017-02-08,2017-02-09,INTC,35.842297,34.935894,-2.52886415176
484,2017-02-08,2017-02-09,JNJ,111.205017,111.871864,0.599655499356
485,2017-02-08,2017-02-09,LMT,251.850922,253.283127,0.568671731922
486,2017-02-08,2017-02-09,LPX,21.0,22.889999,8.9999952381
487,2017-02-08,2017-02-09,LRCX,114.798454,114.927254,0.112196632892
488,2017-02-08,2017-02-09,MASI,75.650002,76.879997,1.62590213811
489,2017-02-08,2017-02-09,MRK,63.393044,63.462036,0.10883212991
490,2017-02-08,2017-02-09,MSFT,62.267746,62.975552,1.13671370086
491,2017-02-08,2017-02-09,RTN,146.683609,147.722946,0.708557014029
492,2017-02-08,2017-02-09,T,40.200073,40.297623,0.242661250889
493,2017-02-08,2017-02-09,THO,108.042084,109.929718,1.74712846154
494,2017-02-09,2017-02-10,AOS,49.629066,49.569382,-0.120260171731
495,2017-02-09,2017-02-10,BP,32.721741,32.807255,0.261336950256
496,2017-02-09,2017-02-10,CELG,116.739998,115.610001,-0.967960441459
497,2017-02-09,2017-02-10,EVR,77.926819,77.482941,-0.569608776152
498,2017-02-09,2017-02-10,FB,134.139999,134.190002,0.0372767260868
499,2017-02-09,2017-02-10,GOLD,92.879997,93.440002,0.60293391267
500,2017-02-09,2017-02-10,GOOGL,830.059998,834.849976,0.577064069048
501,2017-02-09,2017-02-10,HSBC,41.091606,41.005718,-0.209015924079
502,2017-02-09,2017-02-10,INTC,34.935894,34.817669,-0.338405537869
503,2017-02-09,2017-02-10,JNJ,111.871864,113.009399,1.01681956421
504,2017-02-09,2017-02-10,LMT,253.283127,255.588364,0.910142348329
505,2017-02-09,2017-02-10,LPX,22.889999,23.370001,2.09699441228
506,2017-02-09,2017-02-10,LRCX,114.927254,114.917343,-0.00862371600736
507,2017-02-09,2017-02-10,MASI,76.879997,76.639999,-0.312172228623
508,2017-02-09,2017-02-10,MRK,63.462036,63.225494,-0.372729926282
509,2017-02-09,2017-02-10,MSFT,62.975552,62.916569,-0.0936601556109
510,2017-02-09,2017-02-10,RTN,147.722946,148.504913,0.529347011533
511,2017-02-09,2017-02-10,T,40.297623,40.36591,0.169456645123
512,2017-02-09,2017-02-10,THO,109.929718,108.379868,-1.40985534048
513,2017-02-10,2017-02-13,AOS,49.569382,49.688751,0.240811959286
514,2017-02-10,2017-02-13,BP,32.807255,32.930767,0.376477702874
515,2017-02-10,2017-02-13,CELG,115.610001,116.419998,0.700628832276
516,2017-02-10,2017-02-13,EVR,77.482941,77.03904,-0.572901588751
517,2017-02-10,2017-02-13,FB,134.190002,134.050003,-0.104328935028
518,2017-02-10,2017-02-13,GOLD,93.440002,92.809998,-0.674233718445
519,2017-02-10,2017-02-13,GOOGL,834.849976,838.960022,0.492309530832
520,2017-02-10,2017-02-13,HSBC,41.005718,41.301544,0.721426216705
521,2017-02-10,2017-02-13,INTC,34.817669,35.27087,1.30164084218
522,2017-02-10,2017-02-13,JNJ,113.009399,113.637016,0.555367080574
523,2017-02-10,2017-02-13,LMT,255.588364,257.354095,0.690849525528
524,2017-02-10,2017-02-13,LPX,23.370001,23.25,-0.513483076017
525,2017-02-10,2017-02-13,LRCX,114.917343,115.184853,0.232784706831
526,2017-02-10,2017-02-13,MASI,76.639999,75.690002,-1.23955768841
527,2017-02-10,2017-02-13,MRK,63.225494,63.836555,0.966478806793
528,2017-02-10,2017-02-13,MSFT,62.916569,63.624386,1.12500889869
529,2017-02-10,2017-02-13,RTN,148.504913,150.306427,1.21310060631
530,2017-02-10,2017-02-13,T,40.36591,39.653797,-1.76414454672
531,2017-02-10,2017-02-13,THO,108.379868,108.151367,-0.210833436335
532,2017-02-13,2017-02-14,AOS,49.688751,49.410213,-0.560565509083
533,2017-02-13,2017-02-14,BP,32.930767,32.854759,-0.230811508277
534,2017-02-13,2017-02-14,CELG,116.419998,117.019997,0.515374514952
535,2017-02-13,2017-02-14,EVR,77.03904,77.680222,0.832281918362
536,2017-02-13,2017-02-14,FB,134.050003,133.850006,-0.149195819115
537,2017-02-13,2017-02-14,GOLD,92.809998,93.0,0.204721478391
538,2017-02-13,2017-02-14,GOOGL,838.960022,840.030029,0.127539688655
539,2017-02-13,2017-02-14,HSBC,41.301544,41.52103,0.531423232023
540,2017-02-13,2017-02-14,INTC,35.27087,35.398949,0.363129687473
541,2017-02-13,2017-02-14,JNJ,113.637016,114.107719,0.414216262067
542,2017-02-13,2017-02-14,LMT,257.354095,257.560089,0.08004302399
543,2017-02-13,2017-02-14,LPX,23.25,23.6,1.50537634409
544,2017-02-13,2017-02-14,LRCX,115.184853,114.560669,-0.541897639961
545,2017-02-13,2017-02-14,MASI,75.690002,76.989998,1.71752670848
546,2017-02-13,2017-02-14,MRK,63.836555,64.713737,1.37410610582
547,2017-02-13,2017-02-14,MSFT,63.624386,63.861748,0.373067647364
548,2017-02-13,2017-02-14,RTN,150.306427,149.811493,-0.329283324658
549,2017-02-13,2017-02-14,T,39.653797,39.751347,0.246004184669
550,2017-02-13,2017-02-14,THO,108.151367,109.065376,0.845120154607
551,2017-02-14,2017-02-15,AOS,49.410213,49.081944,-0.664374792313
552,2017-02-14,2017-02-15,BP,32.854759,32.680717,-0.529731476648
553,2017-02-14,2017-02-15,CELG,117.019997,120.470001,2.94821747432
554,2017-02-14,2017-02-15,EVR,77.680222,77.976143,0.380947675459
555,2017-02-14,2017-02-15,FB,133.850006,133.440002,-0.306316011671
556,2017-02-14,2017-02-15,GOOGL,840.030029,837.320007,-0.322610133738
557,2017-02-14,2017-02-15,HSBC,41.52103,42.07452,1.33303533173
558,2017-02-14,2017-02-15,INTC,35.398949,35.517174,0.33397884214
559,2017-02-14,2017-02-15,JNJ,114.107719,114.931465,0.721902082715
560,2017-02-14,2017-02-15,LMT,257.560089,258.442932,0.342771662888
561,2017-02-14,2017-02-15,LPX,23.6,24.299999,2.96609745763
562,2017-02-14,2017-02-15,LRCX,114.560669,115.155128,0.518903219743
563,2017-02-14,2017-02-15,MASI,76.989998,80.019997,3.9355748522
564,2017-02-14,2017-02-15,MRK,64.713737,64.22094,-0.761502924796
565,2017-02-14,2017-02-15,MSFT,63.861748,63.822189,-0.0619447497741
566,2017-02-14,2017-02-15,RTN,149.811493,150.415298,0.4030431764
567,2017-02-14,2017-02-15,T,39.751347,40.112278,0.907971747473
568,2017-02-14,2017-02-15,THO,109.065376,110.595352,1.4028063315
569,2017-02-15,2017-02-16,AOS,49.081944,49.420166,0.68909658509
570,2017-02-15,2017-02-16,BP,32.680717,32.564693,-0.355022810546
571,2017-02-15,2017-02-16,CELG,120.470001,118.660004,-1.50244623971
572,2017-02-15,2017-02-16,EVR,77.976143,79.061195,1.39151791593
573,2017-02-15,2017-02-16,FB,133.440002,133.839996,0.299755690951
574,2017-02-14,2017-02-16,GOLD,93.0,91.699997,-1.39785268817
575,2017-02-15,2017-02-16,GOOGL,837.320007,842.169983,0.579226097484
576,2017-02-15,2017-02-16,HSBC,42.07452,42.093605,0.0453599946
577,2017-02-15,2017-02-16,INTC,35.517174,35.871853,0.998612671155
578,2017-02-15,2017-02-16,JNJ,114.931465,115.794434,0.750855303202
579,2017-02-15,2017-02-16,LMT,258.442932,260.277344,0.709793835646
580,2017-02-15,2017-02-16,LPX,24.299999,24.68,1.56379018781
581,2017-02-15,2017-02-16,LRCX,115.155128,113.510483,-1.42819953272
582,2017-02-15,2017-02-16,MASI,80.019997,81.75,2.16196334024
583,2017-02-15,2017-02-16,MRK,64.22094,64.319496,0.153463963623
584,2017-02-15,2017-02-16,MSFT,63.822189,63.812298,-0.0154977448361
585,2017-02-15,2017-02-16,RTN,150.415298,150.840912,0.282959250594
586,2017-02-15,2017-02-16,T,40.112278,40.239094,0.316152575528
587,2017-02-15,2017-02-16,THO,110.595352,110.565544,-0.0269523080862
588,2017-02-16,2017-02-17,AOS,49.420166,49.330635,-0.18116288804
589,2017-02-16,2017-02-17,BP,32.564693,32.313301,-0.771977184001
590,2017-02-16,2017-02-17,CELG,118.660004,121.160004,2.10685986493
591,2017-02-16,2017-02-17,EVR,79.061195,79.357124,0.374303727638
592,2017-02-16,2017-02-17,FB,133.839996,133.529999,-0.23161761003
593,2017-02-16,2017-02-17,GOLD,91.699997,91.169998,-0.57797057507
594,2017-02-16,2017-02-17,GOOGL,842.169983,846.549988,0.520085622667
595,2017-02-16,2017-02-17,HSBC,42.093605,41.902748,-0.453410915981
596,2017-02-16,2017-02-17,INTC,35.871853,35.940815,0.192245435439
597,2017-02-16,2017-02-17,JNJ,115.794434,116.559334,0.660567156449
598,2017-02-16,2017-02-17,LMT,260.277344,260.296967,0.00753926549981
599,2017-02-16,2017-02-17,LPX,24.68,24.559999,-0.486227714749
600,2017-02-16,2017-02-17,LRCX,113.510483,113.837425,0.288028022927
601,2017-02-16,2017-02-17,MASI,81.75,84.110001,2.88685137615
602,2017-02-16,2017-02-17,MRK,64.319496,64.447624,0.199205541038
603,2017-02-16,2017-02-17,MSFT,63.812298,63.911205,0.154996768805
604,2017-02-16,2017-02-17,RTN,150.840912,151.306137,0.308420967383
605,2017-02-16,2017-02-17,T,40.239094,40.463455,0.55756971069
606,2017-02-16,2017-02-17,THO,110.565544,109.99926,-0.512170409979
607,2017-02-17,2017-02-21,AOS,49.330635,50.026974,1.41157518041
608,2017-02-17,2017-02-21,BP,32.313301,32.709728,1.22682297299
609,2017-02-17,2017-02-21,CELG,121.160004,119.440002,-1.41961203633
610,2017-02-17,2017-02-21,EVR,79.357124,79.258484,-0.124298859419
611,2017-02-17,2017-02-21,FB,133.529999,133.720001,0.142291620926
612,2017-02-17,2017-02-21,GOLD,91.169998,91.269997,0.10968410902
613,2017-02-17,2017-02-21,GOOGL,846.549988,849.27002,0.321307901312
614,2017-02-17,2017-02-21,HSBC,41.902748,39.67926,-5.30630592533
615,2017-02-17,2017-02-21,INTC,35.940815,35.980228,0.109660841024
616,2017-02-17,2017-02-21,JNJ,116.559334,117.343857,0.673067503972
617,2017-02-17,2017-02-21,LMT,260.296967,260.601074,0.116830788889
618,2017-02-17,2017-02-21,LPX,24.559999,24.68,0.48860344009
619,2017-02-17,2017-02-21,LRCX,113.837425,116.730423,2.5413417424
620,2017-02-17,2017-02-21,MASI,84.110001,85.32,1.43859111356
621,2017-02-17,2017-02-21,MRK,64.447624,64.536331,0.137642002132
622,2017-02-17,2017-02-21,MSFT,63.911205,63.782627,-0.201182249654
623,2017-02-17,2017-02-21,RTN,151.306137,152.454361,0.758874704468
624,2017-02-17,2017-02-21,T,40.463455,40.707329,0.60270187012
625,2017-02-17,2017-02-21,THO,109.99926,110.476128,0.433519280039
626,2017-02-21,2017-02-22,AOS,50.026974,50.215981,0.377810178965
627,2017-02-21,2017-02-22,BP,32.709728,32.303635,-1.24150527941
628,2017-02-21,2017-02-22,CELG,119.440002,119.269997,-0.142335061247
629,2017-02-21,2017-02-22,EVR,79.258484,79.793411,0.674914498743
630,2017-02-21,2017-02-22,FB,133.720001,136.119995,1.79479059382
631,2017-02-21,2017-02-22,GOLD,91.269997,93.32,2.24608641107
632,2017-02-21,2017-02-22,GOOGL,849.27002,851.359985,0.246089577023
633,2017-02-21,2017-02-22,HSBC,39.67926,40.315613,1.60374210608
634,2017-02-21,2017-02-22,INTC,35.980228,35.536877,-1.23220731119
635,2017-02-21,2017-02-22,JNJ,117.343857,117.206558,-0.117005698901
636,2017-02-21,2017-02-22,LMT,260.601074,260.85611,0.0978645237663
637,2017-02-21,2017-02-22,LPX,24.68,24.4,-1.13452188006
638,2017-02-21,2017-02-22,LRCX,116.730423,117.483391,0.645048634836
639,2017-02-21,2017-02-22,MASI,85.32,87.050003,2.02766408814
640,2017-02-21,2017-02-22,MRK,64.536331,64.349068,-0.290166789928
641,2017-02-21,2017-02-22,MSFT,63.782627,63.654053,-0.201581537242
642,2017-02-21,2017-02-22,RTN,152.454361,152.513733,0.0389441139044
643,2017-02-21,2017-02-22,T,40.707329,40.570763,-0.335482585949
644,2017-02-21,2017-02-22,THO,110.476128,110.694695,0.197840930848
645,2017-02-22,2017-02-23,AOS,50.215981,50.255772,0.0792397145443
646,2017-02-22,2017-02-23,BP,32.303635,32.738731,1.34689486183
647,2017-02-22,2017-02-23,CELG,119.269997,119.459999,0.159304103948
648,2017-02-22,2017-02-23,EVR,79.793411,79.694344,-0.124154361568
649,2017-02-22,2017-02-23,FB,136.119995,135.360001,-0.558326497147
650,2017-02-22,2017-02-23,GOLD,93.32,94.690002,1.46806900986
651,2017-02-22,2017-02-23,GOOGL,851.359985,851.0,-0.042283523579
652,2017-02-22,2017-02-23,HSBC,40.315613,40.158974,-0.388531857372
653,2017-02-22,2017-02-23,INTC,35.536877,35.645252,0.304964896043
654,2017-02-22,2017-02-23,JNJ,117.206558,119.34436,1.82396107904
655,2017-02-22,2017-02-23,LMT,260.85611,259.806488,-0.402375853876
656,2017-02-22,2017-02-23,LPX,24.4,23.99,-1.68032786885
657,2017-02-22,2017-02-23,LRCX,117.483391,116.641258,-0.716810259588
658,2017-02-22,2017-02-23,MASI,87.050003,87.160004,0.12636530294
659,2017-02-22,2017-02-23,MRK,64.349068,64.900993,0.857704730082
660,2017-02-22,2017-02-23,MSFT,63.654053,63.911205,0.403983702342
661,2017-02-22,2017-02-23,RTN,152.513733,151.731766,-0.512719074288
662,2017-02-22,2017-02-23,T,40.570763,40.92194,0.865591312641
663,2017-02-22,2017-02-23,THO,110.694695,109.442902,-1.13085184435
664,2017-02-23,2017-02-24,AOS,50.255772,50.295563,0.0791769749353
665,2017-02-23,2017-02-24,BP,32.738731,32.390656,-1.06319026232
666,2017-02-23,2017-02-24,CELG,119.459999,118.230003,-1.02963001029
667,2017-02-23,2017-02-24,EVR,79.694344,78.901863,-0.994400556205
668,2017-02-23,2017-02-24,FB,135.360001,135.440002,0.0591023931804
669,2017-02-23,2017-02-24,GOLD,94.690002,94.769997,0.0844809360126
670,2017-02-23,2017-02-24,GOOGL,851.0,847.809998,-0.374853349001
671,2017-02-23,2017-02-24,HSBC,40.158974,39.816315,-0.853256360583
672,2017-02-23,2017-02-24,INTC,35.645252,35.990074,0.967371474888
673,2017-02-23,2017-02-24,JNJ,119.34436,121.150818,1.51365175531
674,2017-02-23,2017-02-24,LMT,259.806488,260.93457,0.434200857986
675,2017-02-23,2017-02-24,LPX,23.99,23.389999,-2.50104626928
676,2017-02-23,2017-02-24,LRCX,116.641258,117.69146,0.900369232986
677,2017-02-23,2017-02-24,MASI,87.160004,88.529999,1.57181612796
678,2017-02-23,2017-02-24,MRK,64.900993,65.206528,0.470770917172
679,2017-02-23,2017-02-24,MSFT,63.911205,63.911205,0.0
680,2017-02-23,2017-02-24,RTN,151.731766,151.91983,0.123945041278
681,2017-02-23,2017-02-24,T,40.92194,41.321892,0.977353468579
682,2017-02-23,2017-02-24,THO,109.442902,110.724503,1.17102249354
683,2017-02-24,2017-02-27,AOS,50.295563,50.862579,1.12736783561
684,2017-02-24,2017-02-27,BP,32.390656,32.854759,1.43282988773
685,2017-02-24,2017-02-27,CELG,118.230003,121.779999,3.00261854853
686,2017-02-24,2017-02-27,EVR,78.901863,79.050461,0.188332688672
