,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2353,2017-07-24,2017-07-25,SPY,246.820007,247.419998,0.243088478642
2354,2017-07-24,2017-07-25,T,36.23,36.220001,-0.0275986751311
2355,2017-07-24,2017-07-25,THO,105.370003,107.099998,1.64182874703
2356,2017-07-25,2017-07-26,AOS,54.867878,54.049999,-1.4906335543
2357,2017-07-25,2017-07-26,BP,34.326931,34.267914,-0.171926234827
2358,2017-07-25,2017-07-26,CELG,136.440002,137.75,0.96012751451
2359,2017-07-25,2017-07-26,EVR,77.546852,78.243675,0.898583220374
2360,2017-07-25,2017-07-26,FB,165.279999,165.610001,0.199662392302
2361,2017-07-25,2017-07-26,GOOGL,969.030029,965.309998,-0.38389223127
2362,2017-07-25,2017-07-26,HSBC,48.735554,48.874172,0.28442889969
2363,2017-07-25,2017-07-26,INTC,34.411674,34.491081,0.230755992865
2364,2017-07-25,2017-07-26,JNJ,131.046387,130.122253,-0.705196092129
2365,2017-07-25,2017-07-26,LMT,288.118134,288.138031,0.00690584786309
2366,2017-07-25,2017-07-26,LPX,25.18,25.139999,-0.158860206513
2367,2017-07-25,2017-07-26,LRCX,164.024567,167.894287,2.35923195578
2368,2017-07-25,2017-07-26,MASI,98.769997,96.860001,-1.93378157134
2369,2017-07-25,2017-07-26,MRK,62.360001,61.799999,-0.898014738646
2370,2017-07-25,2017-07-26,MSFT,73.796822,73.657562,-0.188707313169
2371,2017-07-25,2017-07-26,RTN,169.589996,168.880005,-0.41865146338
2372,2017-07-25,2017-07-26,SPY,247.419998,247.429993,0.0040396896293
2373,2017-07-25,2017-07-26,T,36.220001,38.029999,4.99723343464
2374,2017-07-25,2017-07-26,THO,107.099998,107.169998,0.0653594783447
2375,2017-07-26,2017-07-27,AOS,54.049999,53.91,-0.25901758111
2376,2017-07-26,2017-07-27,BP,34.267914,34.415455,0.430551448215
2377,2017-07-26,2017-07-27,CELG,137.75,134.149994,-2.61343448276
2378,2017-07-26,2017-07-27,EVR,78.243675,78.840958,0.763362661583
2379,2017-07-26,2017-07-27,FB,165.610001,170.440002,2.91649113631
2380,2017-07-26,2017-07-27,GOOGL,965.309998,952.51001,-1.32599766153
2381,2017-07-26,2017-07-27,HSBC,48.874172,48.587029,-0.587514812527
2382,2017-07-26,2017-07-27,INTC,34.491081,34.709442,0.633094103371
2383,2017-07-26,2017-07-27,JNJ,130.122253,130.003021,-0.0916307528121
2384,2017-07-26,2017-07-27,LMT,288.138031,286.428192,-0.593409691205
2385,2017-07-26,2017-07-27,LPX,25.139999,25.18,0.159112973712
2386,2017-07-26,2017-07-27,LRCX,167.894287,164.323761,-2.1266512779
2387,2017-07-26,2017-07-27,MASI,96.860001,95.529999,-1.37311788795
2388,2017-07-26,2017-07-27,MRK,61.799999,63.689999,3.05825247667
2389,2017-07-26,2017-07-27,MSFT,73.657562,72.772285,-1.20188202808
2390,2017-07-26,2017-07-27,RTN,168.880005,169.529999,0.384885114138
2391,2017-07-26,2017-07-27,SPY,247.429993,247.199997,-0.0929539694082
2392,2017-07-26,2017-07-27,T,38.029999,39.41,3.62871689794
2393,2017-07-26,2017-07-27,THO,107.169998,106.589996,-0.541198106582
2394,2017-07-27,2017-07-28,AOS,53.91,54.290001,0.704880356149
2395,2017-07-27,2017-07-28,BP,34.415455,34.582661,0.48584567602
2396,2017-07-27,2017-07-28,CELG,134.149994,134.100006,-0.0372627672275
2397,2017-07-27,2017-07-28,EVR,78.840958,77.049118,-2.27272733038
2398,2017-07-27,2017-07-28,FB,170.440002,172.449997,1.17929768623
2399,2017-07-27,2017-07-28,GOOGL,952.51001,958.330017,0.611017935654
2400,2017-07-27,2017-07-28,HSBC,48.587029,48.418701,-0.346446373578
2401,2017-07-27,2017-07-28,INTC,34.709442,35.046909,0.972262821166
2402,2017-07-27,2017-07-28,JNJ,130.003021,131.016586,0.779647266812
2403,2017-07-27,2017-07-28,LMT,286.428192,288.694733,0.791312120561
2404,2017-07-27,2017-07-28,LPX,25.18,25.049999,-0.516286735504
2405,2017-07-27,2017-07-28,LRCX,164.323761,161.172134,-1.91793747953
2406,2017-07-27,2017-07-28,MASI,95.529999,96.360001,0.868839117228
2407,2017-07-27,2017-07-28,MRK,63.689999,64.110001,0.659447333325
2408,2017-07-27,2017-07-28,MSFT,72.772285,72.652916,-0.164030853229
2409,2017-07-27,2017-07-28,RTN,169.529999,172.020004,1.46876954798
2410,2017-07-27,2017-07-28,SPY,247.199997,246.910004,-0.117311085566
2411,2017-07-27,2017-07-28,T,39.41,39.0,-1.04034509008
2412,2017-07-27,2017-07-28,THO,106.589996,105.389999,-1.12580640307
2413,2017-07-28,2017-07-31,AOS,54.290001,53.549999,-1.36305394432
2414,2017-07-28,2017-07-31,BP,34.582661,34.562988,-0.0568868890685
2415,2017-07-28,2017-07-31,CELG,134.100006,135.410004,0.976881388059
2416,2017-07-28,2017-07-31,EVR,77.049118,78.293457,1.61499447664
2417,2017-07-28,2017-07-31,FB,172.449997,169.25,-1.85560861448
2418,2017-07-28,2017-07-31,GOOGL,958.330017,945.5,-1.33878901552
2419,2017-07-28,2017-07-31,HSBC,48.418701,49.596989,2.43353905756
2420,2017-07-28,2017-07-31,INTC,35.046909,35.205719,0.453135539
2421,2017-07-28,2017-07-31,JNJ,131.016586,131.881073,0.659830198903
2422,2017-07-28,2017-07-31,LMT,288.694733,290.404572,0.592265394741
2423,2017-07-28,2017-07-31,LPX,25.049999,25.110001,0.239528951678
2424,2017-07-28,2017-07-31,LRCX,161.172134,159.037811,-1.32425063007
2425,2017-07-28,2017-07-31,MASI,96.360001,94.599998,-1.82648711264
2426,2017-07-28,2017-07-31,MRK,64.110001,63.880001,-0.358758378431
2427,2017-07-28,2017-07-31,MSFT,72.652916,72.314713,-0.465505059701
2428,2017-07-28,2017-07-31,RTN,172.020004,171.770004,-0.145331934767
2429,2017-07-28,2017-07-31,SPY,246.910004,246.770004,-0.0567008212434
2430,2017-07-28,2017-07-31,T,39.0,39.0,0.0
2431,2017-07-28,2017-07-31,THO,105.389999,105.349998,-0.0379552143273
2432,2017-07-31,2017-08-01,AOS,53.549999,53.740002,0.354814198969
2433,2017-07-31,2017-08-01,BP,34.562988,35.674435,3.21571445154
2434,2017-07-31,2017-08-01,CELG,135.410004,135.179993,-0.169862634374
2435,2017-07-31,2017-08-01,EVR,78.293457,78.54232,0.317859256106
2436,2017-07-31,2017-08-01,FB,169.25,169.860001,0.360414180207
2437,2017-07-31,2017-08-01,GOOGL,945.5,946.559998,0.112109783184
2438,2017-07-31,2017-08-01,HSBC,49.596989,50.299999,1.41744491788
2439,2017-07-31,2017-08-01,INTC,35.205719,36.079159,2.48096055076
2440,2017-07-31,2017-08-01,JNJ,131.881073,131.672394,-0.158232713196
2441,2017-07-31,2017-08-01,LMT,290.404572,290.921478,0.177995131564
2442,2017-07-31,2017-08-01,LPX,25.110001,24.23,-3.50458369157
2443,2017-07-31,2017-08-01,LRCX,159.037811,157.043106,-1.25423318358
2444,2017-07-31,2017-08-01,MASI,94.599998,96.620003,2.13531188447
2445,2017-07-31,2017-08-01,MRK,63.880001,63.919998,0.0626127103536
2446,2017-07-31,2017-08-01,MSFT,72.314713,72.195358,-0.165049400113
2447,2017-07-31,2017-08-01,RTN,171.770004,171.470001,-0.174653893587
2448,2017-07-31,2017-08-01,SPY,246.770004,247.320007,0.222880816584
2449,2017-07-31,2017-08-01,T,39.0,38.880001,-0.30768974359
2450,2017-07-31,2017-08-01,THO,105.349998,105.68,0.313243480081
2451,2017-08-01,2017-08-02,AOS,53.740002,54.43,1.28395603707
2452,2017-08-01,2017-08-02,BP,35.674435,35.802299,0.358419131235
2453,2017-08-01,2017-08-02,CELG,135.179993,134.850006,-0.244109348341
2454,2017-08-01,2017-08-02,EVR,78.54232,78.094353,-0.570351117716
2455,2017-08-01,2017-08-02,FB,169.860001,169.300003,-0.329682089193
2456,2017-08-01,2017-08-02,GOOGL,946.559998,947.640015,0.114099159301
2457,2017-08-01,2017-08-02,HSBC,50.299999,50.200001,-0.198803184867
2458,2017-08-01,2017-08-02,INTC,36.079159,36.367001,0.797806844666
2459,2017-08-01,2017-08-02,JNJ,131.672394,131.324615,-0.264124460287
2460,2017-08-01,2017-08-02,LMT,290.921478,292.959381,0.700499328551
2461,2017-08-01,2017-08-02,LPX,24.23,24.129999,-0.412715641766
2462,2017-08-01,2017-08-02,LRCX,157.043106,151.148743,-3.75334081841
2463,2017-08-01,2017-08-02,MASI,96.620003,96.080002,-0.558891516491
2464,2017-08-01,2017-08-02,MRK,63.919998,63.439999,-0.750937132382
2465,2017-08-01,2017-08-02,MSFT,72.195358,71.877052,-0.440895382775
2466,2017-08-01,2017-08-02,RTN,171.470001,173.789993,1.35300168337
2467,2017-08-01,2017-08-02,SPY,247.320007,247.440002,0.0485181128108
2468,2017-08-01,2017-08-02,T,38.880001,38.27,-1.56893257282
2469,2017-08-01,2017-08-02,THO,105.68,103.800003,-1.77895249811
2470,2017-08-02,2017-08-03,AOS,54.43,54.259998,-0.31233143487
2471,2017-08-02,2017-08-03,BP,35.802299,35.546566,-0.714292118503
2472,2017-08-02,2017-08-03,CELG,134.850006,135.899994,0.778634003175
2473,2017-08-02,2017-08-03,EVR,78.094353,77.596619,-0.637349540498
2474,2017-08-02,2017-08-03,FB,169.300003,168.589996,-0.419378019739
2475,2017-08-02,2017-08-03,GOOGL,947.640015,940.299988,-0.774558575389
2476,2017-08-02,2017-08-03,HSBC,50.200001,50.060001,-0.278884456596
2477,2017-08-02,2017-08-03,INTC,36.367001,36.490002,0.338221455214
2478,2017-08-02,2017-08-03,JNJ,131.324615,132.507095,0.900425255387
2479,2017-08-02,2017-08-03,LMT,292.959381,294.072784,0.380053711269
2480,2017-08-02,2017-08-03,LPX,24.129999,24.389999,1.07749693649
2481,2017-08-02,2017-08-03,LRCX,151.148743,148.505753,-1.74860203766
2482,2017-08-02,2017-08-03,MASI,96.080002,86.660004,-9.80432743954
2483,2017-08-02,2017-08-03,MRK,63.439999,63.52,0.126104983072
2484,2017-08-02,2017-08-03,MSFT,71.877052,71.767632,-0.152232175577
2485,2017-08-02,2017-08-03,RTN,173.789993,174.139999,0.201395945738
2486,2017-08-02,2017-08-03,SPY,247.440002,246.960007,-0.193984398691
2487,2017-08-02,2017-08-03,T,38.27,38.279999,0.0261275150248
2488,2017-08-02,2017-08-03,THO,103.800003,102.459999,-1.29094793957
2489,2017-08-03,2017-08-04,AOS,54.259998,54.93,1.23479916088
2490,2017-08-03,2017-08-04,BP,35.546566,35.733452,0.525749800979
2491,2017-08-03,2017-08-04,CELG,135.899994,136.699997,0.588670371832
2492,2017-08-03,2017-08-04,EVR,77.596619,77.497078,-0.128280073646
2493,2017-08-03,2017-08-04,FB,168.589996,169.619995,0.610949062482
2494,2017-08-03,2017-08-04,GOOGL,940.299988,945.789978,0.583855160062
2495,2017-08-03,2017-08-04,HSBC,50.060001,50.060001,0.0
2496,2017-08-03,2017-08-04,INTC,36.490002,36.299999,-0.520698793056
2497,2017-08-03,2017-08-04,JNJ,132.507095,132.338165,-0.127487513027
2498,2017-08-03,2017-08-04,LMT,294.072784,295.245789,0.398882543309
2499,2017-08-03,2017-08-04,LPX,24.389999,24.48,0.369007805207
2500,2017-08-03,2017-08-04,LRCX,148.505753,149.65271,0.77233169546
2501,2017-08-03,2017-08-04,MASI,86.660004,85.290001,-1.58089422659
2502,2017-08-03,2017-08-04,MRK,63.52,63.099998,-0.661212216625
2503,2017-08-03,2017-08-04,MSFT,71.767632,72.294823,0.734580458221
2504,2017-08-03,2017-08-04,RTN,174.139999,173.869995,-0.155049960693
2505,2017-08-03,2017-08-04,SPY,246.960007,247.410004,0.182214523504
2506,2017-08-03,2017-08-04,T,38.279999,38.43,0.391852152347
2507,2017-08-03,2017-08-04,THO,102.459999,104.68,2.16670019683
2508,2017-08-04,2017-08-07,AOS,54.93,54.549999,-0.691791370836
2509,2017-08-04,2017-08-07,BP,35.733452,36.146553,1.15606239218
2510,2017-08-04,2017-08-07,CELG,136.699997,137.059998,0.263351139649
2511,2017-08-04,2017-08-07,EVR,77.497078,77.447311,-0.0642179050931
2512,2017-08-04,2017-08-07,FB,169.619995,171.979996,1.39134599078
2513,2017-08-04,2017-08-07,GOOGL,945.789978,945.75,-0.00422694265427
2514,2017-08-04,2017-08-07,HSBC,50.060001,49.919998,-0.279670389939
2515,2017-08-04,2017-08-07,INTC,36.299999,36.43,0.35812948645
2516,2017-08-04,2017-08-07,JNJ,132.338165,132.020187,-0.240276869488
2517,2017-08-04,2017-08-07,LMT,295.245789,295.394897,0.0505030064967
2518,2017-08-04,2017-08-07,LPX,24.48,24.77,1.18464052288
2519,2017-08-04,2017-08-07,LRCX,149.65271,155.427383,3.85871595643
2520,2017-08-04,2017-08-07,MASI,85.290001,86.169998,1.0317704182
2521,2017-08-04,2017-08-07,MRK,63.099998,62.84,-0.412041217497
2522,2017-08-04,2017-08-07,MSFT,72.294823,72.016312,-0.385243352764
2523,2017-08-04,2017-08-07,RTN,173.869995,173.509995,-0.207051251137
2524,2017-08-04,2017-08-07,SPY,247.410004,247.869995,0.185922554692
2525,2017-08-04,2017-08-07,T,38.43,38.52,0.234192037471
2526,2017-08-04,2017-08-07,THO,104.68,105.309998,0.601832250669
2527,2017-08-07,2017-08-08,AOS,54.549999,54.400002,-0.274971590742
2528,2017-08-07,2017-08-08,BP,36.146553,35.940002,-0.57142654792
2529,2017-08-07,2017-08-08,CELG,137.059998,135.270004,-1.30599301483
2530,2017-08-07,2017-08-08,EVR,77.447311,76.949577,-0.642674346692
2531,2017-08-07,2017-08-08,FB,171.979996,171.229996,-0.43609723075
2532,2017-08-07,2017-08-08,GOOGL,945.75,944.190002,-0.164948242136
2533,2017-08-07,2017-08-08,HSBC,49.919998,49.779999,-0.280446725979
2534,2017-08-07,2017-08-08,INTC,36.43,36.41,-0.0548998078507
2535,2017-08-07,2017-08-08,JNJ,132.020187,131.433929,-0.444066936521
2536,2017-08-07,2017-08-08,LMT,295.394897,298.327484,0.992768334789
2537,2017-08-07,2017-08-08,LPX,24.77,24.5,-1.09002825999
2538,2017-08-07,2017-08-08,LRCX,155.427383,155.337616,-0.0577549452789
2539,2017-08-07,2017-08-08,MASI,86.169998,85.389999,-0.905186280728
2540,2017-08-07,2017-08-08,MRK,62.84,62.32,-0.827498408657
2541,2017-08-07,2017-08-08,MSFT,72.016312,72.404243,0.538671016644
2542,2017-08-07,2017-08-08,RTN,173.509995,174.800003,0.743477630784
2543,2017-08-07,2017-08-08,SPY,247.869995,247.259995,-0.246096749225
2544,2017-08-07,2017-08-08,T,38.52,38.360001,-0.415366043614
2545,2017-08-07,2017-08-08,THO,105.309998,104.75,-0.531761476247
2546,2017-08-08,2017-08-09,AOS,54.400002,54.029999,-0.680152548524
2547,2017-08-08,2017-08-09,BP,35.940002,36.16,0.6121257311
2548,2017-08-08,2017-08-09,CELG,135.270004,135.570007,0.221780876121
2549,2017-08-08,2017-08-09,EVR,76.949577,77.347755,0.517453136877
2550,2017-08-08,2017-08-09,FB,171.229996,171.179993,-0.0292022432799
2551,2017-08-08,2017-08-09,GOOGL,944.190002,940.080017,-0.435292154259
2552,2017-08-08,2017-08-09,HSBC,49.779999,49.689999,-0.180795503833
2553,2017-08-08,2017-08-09,INTC,36.41,36.59,0.49436967866
2554,2017-08-08,2017-08-09,JNJ,131.433929,132.387848,0.725778349059
2555,2017-08-08,2017-08-09,LMT,298.327484,303.417236,1.70609557382
2556,2017-08-08,2017-08-09,LPX,24.5,24.299999,-0.816330612245
2557,2017-08-08,2017-08-09,LRCX,155.337616,154.789078,-0.353126315522
2558,2017-08-08,2017-08-09,MASI,85.389999,84.050003,-1.56926574036
2559,2017-08-08,2017-08-09,MRK,62.32,62.490002,0.272788831836
2560,2017-08-08,2017-08-09,MSFT,72.404243,72.085938,-0.439622026019
2561,2017-08-08,2017-08-09,RTN,174.800003,179.300003,2.5743706652
2562,2017-08-08,2017-08-09,SPY,247.259995,247.25,-0.00404230372974
2563,2017-08-08,2017-08-09,T,38.360001,38.360001,0.0
2564,2017-08-08,2017-08-09,THO,104.75,103.389999,-1.29833031026
2565,2017-08-09,2017-08-10,AOS,54.029999,53.540001,-0.906899887227
2566,2017-08-09,2017-08-10,BP,36.16,35.470001,-1.90818307522
2567,2017-08-09,2017-08-10,CELG,135.570007,130.369995,-3.8356655097
2568,2017-08-09,2017-08-10,EVR,77.347755,76.252747,-1.41569461195
2569,2017-08-09,2017-08-10,FB,171.179993,167.399994,-2.20820139886
2570,2017-08-09,2017-08-10,GOOGL,940.080017,923.590027,-1.75410493807
2571,2017-08-09,2017-08-10,HSBC,49.689999,48.189999,-3.0187161002
2572,2017-08-09,2017-08-10,INTC,36.59,36.139999,-1.22984695272
2573,2017-08-09,2017-08-10,JNJ,132.387848,132.248734,-0.10508064154
2574,2017-08-09,2017-08-10,LMT,303.417236,301.458893,-0.645429055322
2575,2017-08-09,2017-08-10,LPX,24.299999,23.99,-1.27571610188
2576,2017-08-09,2017-08-10,LRCX,154.789078,149.044327,-3.71134131311
2577,2017-08-09,2017-08-10,MASI,84.050003,82.040001,-2.39143596461
2578,2017-08-09,2017-08-10,MRK,62.490002,62.18,-0.496082557335
2579,2017-08-09,2017-08-10,MSFT,72.085938,71.031555,-1.46267500882
2580,2017-08-09,2017-08-10,RTN,179.300003,177.619995,-0.936981579415
2581,2017-08-09,2017-08-10,SPY,247.25,243.759995,-1.41152881699
2582,2017-08-09,2017-08-10,T,38.360001,38.189999,-0.443175170929
2583,2017-08-09,2017-08-10,THO,103.389999,101.699997,-1.63458943452
2584,2017-08-10,2017-08-11,AOS,53.540001,53.68,0.26148486624
2585,2017-08-10,2017-08-11,BP,35.470001,34.939999,-1.49422606444
2586,2017-08-10,2017-08-11,CELG,130.369995,130.610001,0.184096041424
2587,2017-08-10,2017-08-11,EVR,76.252747,76.003876,-0.326376438609
2588,2017-08-10,2017-08-11,FB,167.399994,168.080002,0.406217457809
2589,2017-08-10,2017-08-11,GOOGL,923.590027,930.090027,0.703775464219
2590,2017-08-10,2017-08-11,HSBC,48.189999,47.77,-0.871548057098
2591,2017-08-10,2017-08-11,INTC,36.139999,35.869999,-0.747094652659
2592,2017-08-10,2017-08-11,JNJ,132.248734,132.258682,0.00752218921051
2593,2017-08-10,2017-08-11,LMT,301.458893,301.955933,0.164878201155
2594,2017-08-10,2017-08-11,LPX,23.99,24.08,0.375156315131
2595,2017-08-10,2017-08-11,LRCX,149.044327,153.851563,3.22537334816
2596,2017-08-10,2017-08-11,MASI,82.040001,83.580002,1.87713430184
2597,2017-08-10,2017-08-11,MRK,62.18,62.380001,0.321648440013
2598,2017-08-10,2017-08-11,MSFT,71.031555,72.115776,1.52639344584
2599,2017-08-10,2017-08-11,RTN,177.619995,179.350006,0.973995636021
2600,2017-08-10,2017-08-11,SPY,243.759995,244.119995,0.147686251799
2601,2017-08-10,2017-08-11,T,38.189999,38.099998,-0.235666410989
2602,2017-08-10,2017-08-11,THO,101.699997,104.550003,2.80236586438
2603,2017-08-11,2017-08-14,AOS,53.68,54.130001,0.83830290611
2604,2017-08-11,2017-08-14,BP,34.939999,34.68,-0.744129958332
2605,2017-08-11,2017-08-14,CELG,130.610001,132.960007,1.79925425466
2606,2017-08-11,2017-08-14,EVR,76.003876,77.297989,1.70269342579
2607,2017-08-11,2017-08-14,FB,168.080002,170.75,1.58852806296
2608,2017-08-11,2017-08-14,GOOGL,930.090027,938.929993,0.950441972646
2609,2017-08-11,2017-08-14,HSBC,47.77,48.169998,0.837341427674
2610,2017-08-11,2017-08-14,INTC,35.869999,36.34,1.31028997241
2611,2017-08-11,2017-08-14,JNJ,132.258682,132.636261,0.285485228108
2612,2017-08-11,2017-08-14,LMT,301.955933,305.763306,1.26090352396
2613,2017-08-11,2017-08-14,LPX,24.08,24.389999,1.28737126246
2614,2017-08-11,2017-08-14,LRCX,153.851563,158.130203,2.78101822079
2615,2017-08-11,2017-08-14,MASI,83.580002,85.540001,2.34505737389
2616,2017-08-11,2017-08-14,MRK,62.380001,62.669998,0.464887777094
2617,2017-08-11,2017-08-14,MSFT,72.115776,73.199997,1.5034449605
2618,2017-08-11,2017-08-14,RTN,179.350006,180.339996,0.551987715016
2619,2017-08-11,2017-08-14,SPY,244.119995,246.539993,0.991314947389
2620,2017-08-11,2017-08-14,T,38.099998,38.5,1.04987407086
2621,2017-08-11,2017-08-14,THO,104.550003,106.669998,2.02773308385
2622,2017-08-14,2017-08-15,AOS,54.130001,54.34,0.387953068761
2623,2017-08-14,2017-08-15,BP,34.68,34.57,-0.317185697809
2624,2017-08-14,2017-08-15,CELG,132.960007,131.369995,-1.19585733776
2625,2017-08-14,2017-08-15,EVR,77.297989,76.850021,-0.579533834962
2626,2017-08-14,2017-08-15,FB,170.75,171.0,0.146412884334
2627,2017-08-14,2017-08-15,GOOGL,938.929993,938.080017,-0.0905260249792
2628,2017-08-14,2017-08-15,HSBC,48.169998,47.91,-0.539750904702
2629,2017-08-14,2017-08-15,INTC,36.34,36.0,-0.935608145294
2630,2017-08-14,2017-08-15,JNJ,132.636261,132.536911,-0.0749041018278
2631,2017-08-14,2017-08-15,LMT,305.763306,304.391479,-0.448656517339
2632,2017-08-14,2017-08-15,LPX,24.389999,24.34,-0.204997958384
2633,2017-08-14,2017-08-15,LRCX,158.130203,159.785812,1.04699100399
2634,2017-08-14,2017-08-15,MASI,85.540001,85.300003,-0.280568151969
2635,2017-08-14,2017-08-15,MRK,62.669998,62.5,-0.271258984243
2636,2017-08-14,2017-08-15,MSFT,73.199997,73.220001,0.0273278699725
2637,2017-08-14,2017-08-15,RTN,180.339996,178.220001,-1.17555453423
2638,2017-08-14,2017-08-15,SPY,246.539993,246.509995,-0.0121675999236
2639,2017-08-14,2017-08-15,T,38.5,38.16,-0.883116883117
2640,2017-08-14,2017-08-15,THO,106.669998,105.550003,-1.04996252086
2641,2017-08-15,2017-08-16,AOS,54.34,54.82,0.883327199117
2642,2017-08-15,2017-08-16,BP,34.57,34.290001,-0.809947931733
2643,2017-08-15,2017-08-16,CELG,131.369995,131.259995,-0.08373297114
2644,2017-08-15,2017-08-16,EVR,76.850021,76.302521,-0.712426610788
2645,2017-08-15,2017-08-16,FB,171.0,170.0,-0.584795321637
2646,2017-08-15,2017-08-16,GOOGL,938.080017,944.27002,0.659858742093
2647,2017-08-15,2017-08-16,HSBC,47.91,48.029999,0.25046754331
2648,2017-08-15,2017-08-16,INTC,36.0,35.810001,-0.527775
2649,2017-08-15,2017-08-16,JNJ,132.536911,133.321915,0.592290852471
2650,2017-08-15,2017-08-16,LMT,304.391479,303.993805,-0.13064557566
2651,2017-08-15,2017-08-16,LPX,24.34,24.07,-1.10928512736
2652,2017-08-15,2017-08-16,LRCX,159.785812,162.787842,1.87878383094
2653,2017-08-15,2017-08-16,MASI,85.300003,86.449997,1.34817580253
2654,2017-08-15,2017-08-16,MRK,62.5,62.700001,0.3200016
2655,2017-08-15,2017-08-16,MSFT,73.220001,73.650002,0.587272595093
2656,2017-08-15,2017-08-16,RTN,178.220001,178.080002,-0.0785540338988
2657,2017-08-15,2017-08-16,SPY,246.509995,246.940002,0.174437957374
2658,2017-08-15,2017-08-16,T,38.16,38.23,0.183438155136
2659,2017-08-15,2017-08-16,THO,105.550003,105.75,0.189480809394
2660,2017-08-16,2017-08-17,AOS,54.82,54.02,-1.45932141554
2661,2017-08-16,2017-08-17,BP,34.290001,34.099998,-0.554106137238
2662,2017-08-16,2017-08-17,CELG,131.259995,127.580002,-2.80359069037
2663,2017-08-16,2017-08-17,EVR,76.302521,74.311584,-2.60926765447
2664,2017-08-16,2017-08-17,FB,170.0,166.910004,-1.81764470588
2665,2017-08-16,2017-08-17,GOOGL,944.27002,927.659973,-1.75903572582
2666,2017-08-16,2017-08-17,HSBC,48.029999,47.209999,-1.70726632745
2667,2017-08-16,2017-08-17,INTC,35.810001,35.169998,-1.7872186041
2668,2017-08-16,2017-08-17,JNJ,133.321915,132.199051,-0.842220125626
2669,2017-08-16,2017-08-17,LMT,303.993805,299.639709,-1.43229760883
2670,2017-08-16,2017-08-17,LPX,24.07,23.719999,-1.45409638554
2671,2017-08-16,2017-08-17,LRCX,162.787842,158.040451,-2.91630562926
2672,2017-08-16,2017-08-17,MASI,86.449997,87.25,0.925393901402
2673,2017-08-16,2017-08-17,MRK,62.700001,61.84,-1.37161241832
2674,2017-08-16,2017-08-17,MSFT,73.650002,72.400002,-1.69721651874
2675,2017-08-16,2017-08-17,RTN,178.080002,177.25,-0.466083777335
2676,2017-08-16,2017-08-17,SPY,246.940002,243.089996,-1.55908559521
2677,2017-08-16,2017-08-17,T,38.23,37.599998,-1.64792571279
2678,2017-08-16,2017-08-17,THO,105.75,102.589996,-2.98818345154
2679,2017-08-17,2017-08-18,AOS,54.02,53.93,-0.166604961126
2680,2017-08-17,2017-08-18,BP,34.099998,34.16,0.175958954602
2681,2017-08-17,2017-08-18,CELG,127.580002,127.650002,0.0548675332361
2682,2017-08-17,2017-08-18,EVR,74.311584,74.26181,-0.0669801359637
2683,2017-08-17,2017-08-18,FB,166.910004,167.410004,0.299562631369
2684,2017-08-17,2017-08-18,GOOGL,927.659973,926.179993,-0.159539059901
2685,2017-08-17,2017-08-18,HSBC,47.209999,47.330002,0.254189795683
2686,2017-08-17,2017-08-18,INTC,35.169998,35.009998,-0.454933207559
2687,2017-08-17,2017-08-18,JNJ,132.199051,131.791656,-0.308167870282
2688,2017-08-17,2017-08-18,LMT,299.639709,297.432831,-0.736510527048
2689,2017-08-17,2017-08-18,LPX,23.719999,24.08,1.51771085656
2690,2017-08-17,2017-08-18,LRCX,158.040451,160.065079,1.28108214523
2691,2017-08-17,2017-08-18,MASI,87.25,85.779999,-1.68481489971
2692,2017-08-17,2017-08-18,MRK,61.84,61.490002,-0.565973479948
2693,2017-08-17,2017-08-18,MSFT,72.400002,72.489998,0.12430386397
2694,2017-08-17,2017-08-18,RTN,177.25,176.899994,-0.197464598025
2695,2017-08-17,2017-08-18,SPY,243.089996,242.710007,-0.156316181765
2696,2017-08-17,2017-08-18,T,37.599998,37.369999,-0.611699500622
2697,2017-08-17,2017-08-18,THO,102.589996,102.730003,0.136472371049
2698,2017-08-18,2017-08-21,AOS,53.93,53.75,-0.333765992954
2699,2017-08-18,2017-08-21,BP,34.16,34.0,-0.468384074941
2700,2017-08-18,2017-08-21,CELG,127.650002,127.43,-0.172347823387
2701,2017-08-18,2017-08-21,EVR,74.26181,74.361359,0.134051405426
2702,2017-08-18,2017-08-21,FB,167.410004,167.779999,0.221011284367
2703,2017-08-18,2017-08-21,GOOGL,926.179993,920.869995,-0.573322468649
2704,2017-08-18,2017-08-21,HSBC,47.330002,47.32,-0.0211324732249
2705,2017-08-18,2017-08-21,INTC,35.009998,34.919998,-0.257069423426
2706,2017-08-18,2017-08-21,JNJ,131.791656,132.606461,0.618252342166
2707,2017-08-18,2017-08-21,LMT,297.432831,300.096985,0.895716182724
2708,2017-08-18,2017-08-21,LPX,24.08,23.9,-0.747508305648
2709,2017-08-18,2017-08-21,LRCX,160.065079,157.980606,-1.30226593647
2710,2017-08-18,2017-08-21,MASI,85.779999,86.389999,0.711121481827
2711,2017-08-18,2017-08-21,MRK,61.490002,61.970001,0.780613082432
2712,2017-08-18,2017-08-21,MSFT,72.489998,72.150002,-0.469024706002
2713,2017-08-18,2017-08-21,RTN,176.899994,176.740005,-0.0904403648538
2714,2017-08-18,2017-08-21,SPY,242.710007,242.899994,0.0782773657948
2715,2017-08-18,2017-08-21,T,37.369999,37.580002,0.561956129568
2716,2017-08-18,2017-08-21,THO,102.730003,103.449997,0.700860487661
