,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
10673,2017-05-17,2017-05-18,RTN,156.517578,157.10463,0.00375070971262
10674,2017-05-17,2017-05-18,SPY,234.675583,235.620972,0.00402849324124
10675,2017-05-17,2017-05-18,T,36.978481,37.462185,0.0130806887389
10676,2017-05-17,2017-05-18,THO,91.851601,93.62603,0.0193184330015
10677,2017-05-18,2017-05-19,AOS,52.883022,53.670982,0.0149000562033
10678,2017-05-18,2017-05-19,BP,35.910492,36.333431,0.0117775885666
10679,2017-05-18,2017-05-19,CELG,117.400002,116.93,-0.0040034241226
10680,2017-05-18,2017-05-19,EVR,69.144386,69.639694,0.00716338706081
10681,2017-05-18,2017-05-19,FB,147.660004,148.059998,0.00270888520361
10682,2017-05-18,2017-05-19,GOOGL,950.5,954.650024,0.00436614834298
10683,2017-05-18,2017-05-19,HSBC,42.695591,42.923325,0.00533389969939
10684,2017-05-18,2017-05-19,INTC,34.957581,35.136242,0.00511079413647
10685,2017-05-18,2017-05-19,JNJ,125.336258,125.365875,0.00023630033697
10686,2017-05-18,2017-05-19,LMT,264.036011,269.438812,0.0204623641281
10687,2017-05-18,2017-05-19,LPX,22.66,22.690001,0.00132396293027
10688,2017-05-18,2017-05-19,LRCX,148.989792,151.565613,0.0172885737031
10689,2017-05-18,2017-05-19,MASI,84.889999,85.669998,0.00918834973717
10690,2017-05-18,2017-05-19,MRK,63.423649,63.314453,-0.00172169217195
10691,2017-05-18,2017-05-19,MSFT,67.351158,67.331268,-0.000295317862241
10692,2017-05-18,2017-05-19,RTN,157.10463,159.482742,0.0151371223114
10693,2017-05-18,2017-05-19,SPY,235.620972,237.153488,0.00650415787267
10694,2017-05-18,2017-05-19,T,37.462185,37.748459,0.00764167920264
10695,2017-05-18,2017-05-19,THO,93.62603,92.998001,-0.00670784609793
10696,2017-05-19,2017-05-22,AOS,53.670982,53.720852,0.000929179943084
10697,2017-05-19,2017-05-22,BP,36.333431,36.353104,0.000541457260119
10698,2017-05-19,2017-05-22,CELG,116.93,115.709999,-0.0104336012999
10699,2017-05-19,2017-05-22,EVR,69.639694,70.234055,0.0085348020053
10700,2017-05-19,2017-05-22,FB,148.059998,148.240005,0.00121577064995
10701,2017-05-19,2017-05-22,GOOGL,954.650024,964.070007,0.00986747264776
10702,2017-05-19,2017-05-22,HSBC,42.923325,42.972836,0.00115347541226
10703,2017-05-19,2017-05-22,INTC,35.136242,35.503483,0.0104519145787
10704,2017-05-19,2017-05-22,JNJ,125.365875,125.622536,0.00204729556588
10705,2017-05-19,2017-05-22,LMT,269.438812,273.626709,0.0155430354258
10706,2017-05-19,2017-05-22,LPX,22.690001,23.040001,0.0154252968081
10707,2017-05-19,2017-05-22,LRCX,151.565613,152.072815,0.00334641868931
10708,2017-05-19,2017-05-22,MASI,85.669998,85.93,0.00303492478195
10709,2017-05-19,2017-05-22,MRK,63.314453,63.572556,0.00407652578156
10710,2017-05-19,2017-05-22,MSFT,67.331268,68.087234,0.0112275622078
10711,2017-05-19,2017-05-22,RTN,159.482742,160.388229,0.00567764880792
10712,2017-05-19,2017-05-22,SPY,237.153488,238.35762,0.00507743744423
10713,2017-05-19,2017-05-22,T,37.748459,37.758327,0.000261414644767
10714,2017-05-19,2017-05-22,THO,92.998001,93.406715,0.0043948686596
10715,2017-05-22,2017-05-23,AOS,53.720852,53.990154,0.00501298825268
10716,2017-05-22,2017-05-23,BP,36.353104,36.323597,-0.000811677594298
10717,2017-05-22,2017-05-23,CELG,115.709999,117.309998,0.0138276641071
10718,2017-05-22,2017-05-23,EVR,70.234055,68.995789,-0.0176305639764
10719,2017-05-22,2017-05-23,FB,148.240005,148.070007,-0.00114677546051
10720,2017-05-22,2017-05-23,GOOGL,964.070007,970.549988,0.00672148386834
10721,2017-05-22,2017-05-23,HSBC,42.972836,43.01244,0.000921605453268
10722,2017-05-22,2017-05-23,INTC,35.503483,35.592812,0.00251606300148
10723,2017-05-22,2017-05-23,JNJ,125.622536,125.879181,0.0020429853446
10724,2017-05-22,2017-05-23,LMT,273.626709,274.940369,0.00480092022011
10725,2017-05-22,2017-05-23,LPX,23.040001,22.809999,-0.00998272526117
10726,2017-05-22,2017-05-23,LRCX,152.072815,152.589966,0.00340068012813
10727,2017-05-22,2017-05-23,MASI,85.93,85.830002,-0.00116371465146
10728,2017-05-22,2017-05-23,MRK,63.572556,64.078835,0.00796379808923
10729,2017-05-22,2017-05-23,MSFT,68.087234,68.316025,0.00336026280639
10730,2017-05-22,2017-05-23,RTN,160.388229,160.676773,0.00179903476582
10731,2017-05-22,2017-05-23,SPY,238.35762,238.885056,0.0022127926936
10732,2017-05-22,2017-05-23,T,37.758327,37.817558,0.00156868708722
10733,2017-05-22,2017-05-23,THO,93.406715,92.220444,-0.0127000612322
10734,2017-05-23,2017-05-24,AOS,53.990154,54.149742,0.00295587228738
10735,2017-05-23,2017-05-24,BP,36.323597,36.29409,-0.00081233695
10736,2017-05-23,2017-05-24,CELG,117.309998,117.75,0.00375076299976
10737,2017-05-23,2017-05-24,EVR,68.995789,69.732445,0.0106768255089
10738,2017-05-23,2017-05-24,FB,148.070007,150.039993,0.0133044229545
10739,2017-05-23,2017-05-24,GOOGL,970.549988,977.609985,0.00727422295326
10740,2017-05-23,2017-05-24,HSBC,43.01244,42.844116,-0.00391337947812
10741,2017-05-23,2017-05-24,INTC,35.592812,35.850872,0.00725034032152
10742,2017-05-23,2017-05-24,JNJ,125.879181,125.869316,-7.83687971405e-05
10743,2017-05-23,2017-05-24,LMT,274.940369,276.609619,0.00607131650427
10744,2017-05-23,2017-05-24,LPX,22.809999,22.76,-0.00219197729908
10745,2017-05-23,2017-05-24,LRCX,152.589966,152.042999,-0.00358455417704
10746,2017-05-23,2017-05-24,MASI,85.830002,85.839996,0.000116439470664
10747,2017-05-23,2017-05-24,MRK,64.078835,64.456062,0.00588692038487
10748,2017-05-23,2017-05-24,MSFT,68.316025,68.40554,0.00131030750106
10749,2017-05-23,2017-05-24,RTN,160.676773,161.333496,0.0040872304549
10750,2017-05-23,2017-05-24,SPY,238.885056,239.442337,0.00233284161568
10751,2017-05-23,2017-05-24,T,37.817558,37.659615,-0.00417644629513
10752,2017-05-23,2017-05-24,THO,92.220444,92.768715,0.00594522186425
10753,2017-05-24,2017-05-25,AOS,54.149742,54.3592,0.00386812553973
10754,2017-05-24,2017-05-25,BP,36.29409,35.802299,-0.0135501675342
10755,2017-05-24,2017-05-25,CELG,117.75,116.739998,-0.00857751167728
10756,2017-05-24,2017-05-25,EVR,69.732445,69.782211,0.000713670659332
10757,2017-05-24,2017-05-25,FB,150.039993,151.960007,0.0127966814821
10758,2017-05-24,2017-05-25,GOOGL,977.609985,991.859985,0.0145763650317
10759,2017-05-24,2017-05-25,HSBC,42.844116,42.953033,0.00254216938447
10760,2017-05-24,2017-05-25,INTC,35.850872,35.98983,0.00387600056144
10761,2017-05-24,2017-05-25,JNJ,125.869316,126.723877,0.00678927181903
10762,2017-05-24,2017-05-25,LMT,276.609619,278.59491,0.0071772305214
10763,2017-05-24,2017-05-25,LPX,22.76,22.65,-0.00483304042179
10764,2017-05-24,2017-05-25,LRCX,152.042999,153.057388,0.00667172449025
10765,2017-05-24,2017-05-25,MASI,85.839996,87.599998,0.0205032861372
10766,2017-05-24,2017-05-25,MRK,64.456062,64.565262,0.00169417734518
10767,2017-05-24,2017-05-25,MSFT,68.40554,69.251045,0.012360183108
10768,2017-05-24,2017-05-25,RTN,161.333496,162.298676,0.0059825146292
10769,2017-05-24,2017-05-25,SPY,239.442337,240.586746,0.00477947640479
10770,2017-05-24,2017-05-25,T,37.659615,37.738586,0.00209696779959
10771,2017-05-24,2017-05-25,THO,92.768715,91.692101,-0.0116053563963
10772,2017-05-25,2017-05-26,AOS,54.3592,53.930309,-0.00788994319269
10773,2017-05-25,2017-05-26,BP,35.802299,35.812134,0.000274703029546
10774,2017-05-25,2017-05-26,CELG,116.739998,116.779999,0.000342650339946
10775,2017-05-25,2017-05-26,EVR,69.782211,70.628357,0.012125525802
10776,2017-05-25,2017-05-26,FB,151.960007,152.130005,0.00111870223854
10777,2017-05-25,2017-05-26,GOOGL,991.859985,993.27002,0.0014216069015
10778,2017-05-25,2017-05-26,HSBC,42.953033,42.725296,-0.00530200044314
10779,2017-05-25,2017-05-26,INTC,35.98983,35.98983,0.0
10780,2017-05-25,2017-05-26,JNJ,126.723877,126.117737,-0.00478315542698
10781,2017-05-25,2017-05-26,LMT,278.59491,280.165375,0.00563709150322
10782,2017-05-25,2017-05-26,LPX,22.65,22.58,-0.00309050772627
10783,2017-05-25,2017-05-26,LRCX,153.057388,154.270721,0.00792730763183
10784,2017-05-25,2017-05-26,MASI,87.599998,87.440002,-0.00182643839786
10785,2017-05-25,2017-05-26,MRK,64.565262,64.446129,-0.00184515630092
10786,2017-05-25,2017-05-26,MSFT,69.251045,69.589233,0.00488350753407
10787,2017-05-25,2017-05-26,RTN,162.298676,162.487732,0.00116486470906
10788,2017-05-25,2017-05-26,SPY,240.586746,240.537003,-0.000206757025593
10789,2017-05-25,2017-05-26,T,37.738586,37.629997,-0.00287739980507
10790,2017-05-25,2017-05-26,THO,91.692101,91.113914,-0.00630574491907
10791,2017-05-26,2017-05-30,AOS,53.930309,54.23951,0.00573334374925
10792,2017-05-26,2017-05-30,BP,35.812134,35.674435,-0.00384503755068
10793,2017-05-26,2017-05-30,CELG,116.779999,115.129997,-0.0141291489478
10794,2017-05-26,2017-05-30,EVR,70.628357,68.786743,-0.0260747110399
10795,2017-05-26,2017-05-30,FB,152.130005,152.380005,0.00164333130732
10796,2017-05-26,2017-05-30,GOOGL,993.27002,996.169983,0.0029196119299
10797,2017-05-26,2017-05-30,HSBC,42.725296,42.982735,0.00602544684535
10798,2017-05-26,2017-05-30,INTC,35.98983,35.910427,-0.00220626215795
10799,2017-05-26,2017-05-30,JNJ,126.117737,126.306534,0.00149699007048
10800,2017-05-26,2017-05-30,LMT,280.165375,278.435669,-0.00617387498366
10801,2017-05-26,2017-05-30,LPX,22.58,22.450001,-0.00575726306466
10802,2017-05-26,2017-05-30,LRCX,154.270721,156.011124,0.011281486135
10803,2017-05-26,2017-05-30,MASI,87.440002,87.010002,-0.00491765771003
10804,2017-05-26,2017-05-30,MRK,64.446129,64.406425,-0.000616080447594
10805,2017-05-26,2017-05-30,MSFT,69.589233,70.036858,0.00643238875761
10806,2017-05-26,2017-05-30,RTN,162.487732,162.030014,-0.00281693881973
10807,2017-05-26,2017-05-30,SPY,240.537003,240.328018,-0.000868826822458
10808,2017-05-26,2017-05-30,T,37.629997,38.05447,0.0112801762913
10809,2017-05-26,2017-05-30,THO,91.113914,90.5158,-0.00656446390833
10810,2017-05-30,2017-05-31,AOS,54.23951,54.728241,0.00901060868728
10811,2017-05-30,2017-05-31,BP,35.674435,35.556404,-0.00330855975715
10812,2017-05-30,2017-05-31,CELG,115.129997,114.410004,-0.00625373941424
10813,2017-05-30,2017-05-31,EVR,68.786743,67.492645,-0.0188131890472
10814,2017-05-30,2017-05-31,FB,152.380005,151.460007,-0.00603752441142
10815,2017-05-30,2017-05-31,GOOGL,996.169983,987.090027,-0.00911486609209
10816,2017-05-30,2017-05-31,HSBC,42.982735,43.061951,0.00184297253304
10817,2017-05-30,2017-05-31,INTC,35.910427,35.84095,-0.00193473054498
10818,2017-05-30,2017-05-31,JNJ,126.306534,127.439331,0.00896863340419
10819,2017-05-30,2017-05-31,LMT,278.435669,279.469543,0.00371315213928
10820,2017-05-30,2017-05-31,LPX,22.450001,22.280001,-0.0075723827362
10821,2017-05-30,2017-05-31,LRCX,156.011124,154.320435,-0.0108369772402
10822,2017-05-30,2017-05-31,MASI,87.010002,87.040001,0.000344776454551
10823,2017-05-30,2017-05-31,MRK,64.406425,64.63475,0.00354506557382
10824,2017-05-30,2017-05-31,MSFT,70.036858,69.469872,-0.00809553735263
10825,2017-05-30,2017-05-31,RTN,162.030014,163.194183,0.00718489723762
10826,2017-05-30,2017-05-31,SPY,240.328018,240.268311,-0.000248439613895
10827,2017-05-30,2017-05-31,T,38.05447,38.034729,-0.00051875640365
10828,2017-05-30,2017-05-31,THO,90.5158,90.246635,-0.00297367973326
10829,2017-05-31,2017-06-01,AOS,54.728241,55.09729,0.00674330095864
10830,2017-05-31,2017-06-01,BP,35.556404,35.644928,0.00248967809006
10831,2017-05-31,2017-06-01,CELG,114.410004,116.410004,0.0174809888128
10832,2017-05-31,2017-06-01,EVR,67.492645,69.881752,0.0353980348525
10833,2017-05-31,2017-06-01,FB,151.460007,151.529999,0.000462115388652
10834,2017-05-31,2017-06-01,GOOGL,987.090027,988.289978,0.0012156449434
10835,2017-05-31,2017-06-01,HSBC,43.061951,43.378799,0.00735795737634
10836,2017-05-31,2017-06-01,INTC,35.84095,35.850872,0.000276834179897
10837,2017-05-31,2017-06-01,JNJ,127.439331,127.965981,0.00413255465065
10838,2017-05-31,2017-06-01,LMT,279.469543,279.300537,-0.000604738527805
10839,2017-05-31,2017-06-01,LPX,22.280001,22.73,0.0201974407452
10840,2017-05-31,2017-06-01,LRCX,154.320435,155.583496,0.00818466459092
10841,2017-05-31,2017-06-01,MASI,87.040001,88.400002,0.0156250113095
10842,2017-05-31,2017-06-01,MRK,64.63475,64.783653,0.00230376074789
10843,2017-05-31,2017-06-01,MSFT,69.469872,69.728493,0.00372277927905
10844,2017-05-31,2017-06-01,RTN,163.194183,162.418076,-0.00475572710824
10845,2017-05-31,2017-06-01,SPY,240.268311,242.178986,0.00795225550988
10846,2017-05-31,2017-06-01,T,38.034729,38.370358,0.00882427741236
10847,2017-05-31,2017-06-01,THO,90.246635,92.220444,0.0218712753113
10848,2017-06-01,2017-06-02,AOS,55.09729,56.104679,0.0182838212188
10849,2017-06-01,2017-06-02,BP,35.644928,35.320343,-0.00910606412222
10850,2017-06-01,2017-06-02,CELG,116.410004,118.730003,0.0199295500411
10851,2017-06-01,2017-06-02,EVR,69.881752,69.234711,-0.00925908383064
10852,2017-06-01,2017-06-02,FB,151.529999,153.610001,0.0137266680771
10853,2017-06-01,2017-06-02,GOOGL,988.289978,996.119995,0.00792279308128
10854,2017-06-01,2017-06-02,HSBC,43.378799,43.358997,-0.000456490277659
10855,2017-06-01,2017-06-02,INTC,35.850872,36.049385,0.00553718749156
10856,2017-06-01,2017-06-02,JNJ,127.965981,129.257767,0.0100947610443
10857,2017-06-01,2017-06-02,LMT,279.300537,280.095825,0.00284742739324
10858,2017-06-01,2017-06-02,LPX,22.73,22.629999,-0.00439951605807
10859,2017-06-01,2017-06-02,LRCX,155.583496,157.870911,0.0147021699525
10860,2017-06-01,2017-06-02,MASI,88.400002,90.5,0.0237556329467
10861,2017-06-01,2017-06-02,MRK,64.783653,64.992119,0.00321787967097
10862,2017-06-01,2017-06-02,MSFT,69.728493,71.3797,0.0236805203864
10863,2017-06-01,2017-06-02,RTN,162.418076,162.467819,0.00030626517211
10864,2017-06-01,2017-06-02,SPY,242.178986,242.985046,0.0033283647492
10865,2017-06-01,2017-06-02,T,38.370358,38.370358,0.0
10866,2017-06-01,2017-06-02,THO,92.220444,93.346901,0.0122148295014
10867,2017-06-02,2017-06-05,AOS,56.104679,56.024883,-0.00142226996789
10868,2017-06-02,2017-06-05,BP,35.320343,35.487556,0.00473418392341
10869,2017-06-02,2017-06-05,CELG,118.730003,118.099998,-0.00530619880469
10870,2017-06-02,2017-06-05,EVR,69.234711,68.736977,-0.00718908178876
10871,2017-06-02,2017-06-05,FB,153.610001,153.630005,0.000130225895904
10872,2017-06-02,2017-06-05,GOOGL,996.119995,1003.880005,0.00779023615523
10873,2017-06-02,2017-06-05,HSBC,43.358997,43.477814,0.00274030785352
10874,2017-06-02,2017-06-05,INTC,36.049385,36.069237,0.000550689006206
10875,2017-06-02,2017-06-05,JNJ,129.257767,129.535995,0.00215250507925
10876,2017-06-02,2017-06-05,LMT,280.095825,278.475433,-0.00578513442676
10877,2017-06-02,2017-06-05,LPX,22.629999,22.77,0.00618652258889
10878,2017-06-02,2017-06-05,LRCX,157.870911,159.865601,0.0126349432417
10879,2017-06-02,2017-06-05,MASI,90.5,90.870003,0.00408843093923
10880,2017-06-02,2017-06-05,MRK,64.992119,64.595039,-0.00610966385017
10881,2017-06-02,2017-06-05,MSFT,71.3797,71.896942,0.0072463459499
10882,2017-06-02,2017-06-05,RTN,162.467819,160.587219,-0.011575215397
10883,2017-06-02,2017-06-05,SPY,242.985046,242.805939,-0.000737111204777
10884,2017-06-02,2017-06-05,T,38.370358,38.311131,-0.00154356130845
10885,2017-06-02,2017-06-05,THO,93.346901,94.393623,0.0112132485255
10886,2017-06-05,2017-06-06,AOS,56.024883,55.127209,-0.0160227733095
10887,2017-06-05,2017-06-06,BP,35.487556,35.644928,0.00443456855693
10888,2017-06-05,2017-06-06,CELG,118.099998,116.879997,-0.0103302372622
10889,2017-06-05,2017-06-06,EVR,68.736977,69.384026,0.00941340495669
10890,2017-06-05,2017-06-06,FB,153.630005,152.809998,-0.00533754457666
10891,2017-06-05,2017-06-06,GOOGL,1003.880005,996.679993,-0.00717218389064
10892,2017-06-05,2017-06-06,HSBC,43.477814,43.824368,0.00797082392413
10893,2017-06-05,2017-06-06,INTC,36.069237,35.860802,-0.00577874713568
10894,2017-06-05,2017-06-06,JNJ,129.535995,130.003021,0.00360537625083
10895,2017-06-05,2017-06-06,LMT,278.475433,275.244629,-0.0116017559079
10896,2017-06-05,2017-06-06,LPX,22.77,22.9,0.00570926657883
10897,2017-06-05,2017-06-06,LRCX,159.865601,160.583694,0.0044918543796
10898,2017-06-05,2017-06-06,MASI,90.870003,89.089996,-0.0195884994083
10899,2017-06-05,2017-06-06,MRK,64.595039,64.197952,-0.00614732967341
10900,2017-06-05,2017-06-06,MSFT,71.896942,72.135666,0.00332036375066
10901,2017-06-05,2017-06-06,RTN,160.587219,158.995178,-0.00991387116555
10902,2017-06-05,2017-06-06,SPY,242.805939,242.029724,-0.00319685343446
10903,2017-06-05,2017-06-06,T,38.311131,38.232159,-0.0020613330366
10904,2017-06-05,2017-06-06,THO,94.393623,103.93367,0.101066647267
10905,2017-06-06,2017-06-07,AOS,55.127209,55.675789,0.00995116585714
10906,2017-06-06,2017-06-07,BP,35.644928,34.83839,-0.0226270060077
10907,2017-06-06,2017-06-07,CELG,116.879997,117.57,0.00590351657863
10908,2017-06-06,2017-06-07,EVR,69.384026,68.189468,-0.017216614095
10909,2017-06-06,2017-06-07,FB,152.809998,153.119995,0.00202864343994
10910,2017-06-06,2017-06-07,GOOGL,996.679993,1001.5,0.00483606276222
10911,2017-06-06,2017-06-07,HSBC,43.824368,43.83427,0.000225947354221
10912,2017-06-06,2017-06-07,INTC,35.860802,35.98983,0.00359802326786
10913,2017-06-06,2017-06-07,JNJ,130.003021,129.923523,-0.000611508866398
10914,2017-06-06,2017-06-07,LMT,275.244629,275.741699,0.00180592079782
10915,2017-06-06,2017-06-07,LPX,22.9,22.68,-0.00960698689956
10916,2017-06-06,2017-06-07,LRCX,160.583694,161.870285,0.00801196539918
10917,2017-06-06,2017-06-07,MASI,89.089996,91.970001,0.0323269180526
10918,2017-06-06,2017-06-07,MRK,64.197952,63.592407,-0.00943246600764
10919,2017-06-06,2017-06-07,MSFT,72.135666,72.006363,-0.00179249748661
10920,2017-06-06,2017-06-07,RTN,158.995178,159.90065,0.00569496516429
10921,2017-06-06,2017-06-07,SPY,242.029724,242.477539,0.00185024794723
10922,2017-06-06,2017-06-07,T,38.232159,38.261772,0.000774557356282
10923,2017-06-06,2017-06-07,THO,103.93367,101.71064,-0.0213889300743
10924,2017-06-07,2017-06-08,AOS,55.675789,56.224365,0.00985304402242
10925,2017-06-07,2017-06-08,BP,34.83839,34.828556,-0.000282274812355
10926,2017-06-07,2017-06-08,CELG,117.57,117.059998,-0.00433785829718
10927,2017-06-07,2017-06-08,EVR,68.189468,69.4338,0.0182481552723
10928,2017-06-07,2017-06-08,FB,153.119995,154.710007,0.0103840912482
10929,2017-06-07,2017-06-08,GOOGL,1001.5,1004.280029,0.0027758652022
10930,2017-06-07,2017-06-08,HSBC,43.83427,43.83427,0.0
10931,2017-06-07,2017-06-08,INTC,35.98983,36.208191,0.00606729734483
10932,2017-06-07,2017-06-08,JNJ,129.923523,129.724792,-0.00152959984005
10933,2017-06-07,2017-06-08,LMT,275.741699,275.980255,0.000865142997469
10934,2017-06-07,2017-06-08,LPX,22.68,23.040001,0.0158730599647
10935,2017-06-07,2017-06-08,LRCX,161.870285,164.533203,0.0164509378605
10936,2017-06-07,2017-06-08,MASI,91.970001,91.790001,-0.00195715992218
10937,2017-06-07,2017-06-08,MRK,63.592407,62.738689,-0.0134248417425
10938,2017-06-07,2017-06-08,MSFT,72.006363,71.568687,-0.00607829616391
10939,2017-06-07,2017-06-08,RTN,159.90065,159.671799,-0.00143120744037
10940,2017-06-07,2017-06-08,SPY,242.477539,242.596939,0.000492416742979
10941,2017-06-07,2017-06-08,T,38.261772,38.005116,-0.00670789633057
10942,2017-06-07,2017-06-08,THO,101.71064,102.707512,0.00980105916156
10943,2017-06-08,2017-06-09,AOS,56.224365,55.895222,-0.00585409901917
10944,2017-06-08,2017-06-09,BP,34.828556,35.241661,0.0118611004143
10945,2017-06-08,2017-06-09,CELG,117.059998,118.190002,0.00965320365032
10946,2017-06-08,2017-06-09,EVR,69.4338,71.424728,0.0286737583137
10947,2017-06-08,2017-06-09,FB,154.710007,149.600006,-0.033029544107
10948,2017-06-08,2017-06-09,GOOGL,1004.280029,970.119995,-0.0340144511626
10949,2017-06-08,2017-06-09,HSBC,43.83427,43.77486,-0.00135533225488
10950,2017-06-08,2017-06-09,INTC,36.208191,35.443928,-0.0211074615686
10951,2017-06-08,2017-06-09,JNJ,129.724792,130.698593,0.00750666842464
10952,2017-06-08,2017-06-09,LMT,275.980255,275.363922,-0.00223325034612
10953,2017-06-08,2017-06-09,LPX,23.040001,23.690001,0.0282118043311
10954,2017-06-08,2017-06-09,LRCX,164.533203,157.362244,-0.0435836589166
10955,2017-06-08,2017-06-09,MASI,91.790001,88.910004,-0.0313759338558
10956,2017-06-08,2017-06-09,MRK,62.738689,63.920002,0.0188290992182
10957,2017-06-08,2017-06-09,MSFT,71.568687,69.947327,-0.0226546003282
10958,2017-06-08,2017-06-09,RTN,159.671799,160.139465,0.00292892046641
10959,2017-06-08,2017-06-09,SPY,242.596939,242.228745,-0.00151771906735
10960,2017-06-08,2017-06-09,T,38.005116,38.291389,0.00753248588953
10961,2017-06-08,2017-06-09,THO,102.707512,102.02964,-0.00660002356984
10962,2017-06-09,2017-06-12,AOS,55.895222,55.975014,0.00142752809891
10963,2017-06-09,2017-06-12,BP,35.241661,35.221989,-0.000558202974599
10964,2017-06-09,2017-06-12,CELG,118.190002,119.349998,0.0098146711259
10965,2017-06-09,2017-06-12,EVR,71.424728,71.623825,0.00278750799023
10966,2017-06-09,2017-06-12,FB,149.600006,148.440002,-0.00775403712216
10967,2017-06-09,2017-06-12,GOOGL,970.119995,961.809998,-0.0085659475558
10968,2017-06-09,2017-06-12,HSBC,43.77486,43.339195,-0.00995240190374
10969,2017-06-09,2017-06-12,INTC,35.443928,35.463779,0.000560067721614
10970,2017-06-09,2017-06-12,JNJ,130.698593,130.986771,0.00220490514385
10971,2017-06-09,2017-06-12,LMT,275.363922,275.254578,-0.000397089056569
10972,2017-06-09,2017-06-12,LPX,23.690001,23.879999,0.00802017695145
10973,2017-06-09,2017-06-12,LRCX,157.362244,154.100891,-0.0207251302288
10974,2017-06-09,2017-06-12,MASI,88.910004,89.059998,0.00168703175404
10975,2017-06-09,2017-06-12,MRK,63.920002,63.920002,0.0
10976,2017-06-09,2017-06-12,MSFT,69.947327,69.410194,-0.00767910687995
10977,2017-06-09,2017-06-12,RTN,160.139465,159.552399,-0.00366596703692
10978,2017-06-09,2017-06-12,SPY,242.228745,242.178986,-0.000205421532445
10979,2017-06-09,2017-06-12,T,38.291389,38.567787,0.0072182808516
10980,2017-06-09,2017-06-12,THO,102.02964,103.514977,0.0145578970974
10981,2017-06-12,2017-06-13,AOS,55.975014,56.693153,0.0128296350225
10982,2017-06-12,2017-06-13,BP,35.221989,35.438374,0.00614346339158
10983,2017-06-12,2017-06-13,CELG,119.349998,119.620003,0.00226229580666
10984,2017-06-12,2017-06-13,EVR,71.623825,72.221107,0.00833915250966
10985,2017-06-12,2017-06-13,FB,148.440002,150.679993,0.01509021133
10986,2017-06-12,2017-06-13,GOOGL,961.809998,970.5,0.0090350506005
10987,2017-06-12,2017-06-13,HSBC,43.339195,43.428307,0.00205615263505
10988,2017-06-12,2017-06-13,INTC,35.463779,35.612663,0.00419819895674
10989,2017-06-12,2017-06-13,JNJ,130.986771,131.185501,0.00151717611239
10990,2017-06-12,2017-06-13,LMT,275.254578,276.715881,0.00530891442612
10991,2017-06-12,2017-06-13,LPX,23.879999,24.08,0.008375251607
10992,2017-06-12,2017-06-13,LRCX,154.100891,154.70929,0.00394805634187
10993,2017-06-12,2017-06-13,MASI,89.059998,90.879997,0.0204356505824
10994,2017-06-12,2017-06-13,MRK,63.920002,63.27,-0.0101689921724
10995,2017-06-12,2017-06-13,MSFT,69.410194,70.275581,0.0124677219603
10996,2017-06-12,2017-06-13,RTN,159.552399,160.577286,0.00642351356936
10997,2017-06-12,2017-06-13,SPY,242.178986,243.36322,0.00488991228991
10998,2017-06-12,2017-06-13,T,38.567787,38.1828,-0.00998208686436
10999,2017-06-12,2017-06-13,THO,103.514977,105.598434,0.0201271068244
11000,2017-06-13,2017-06-14,AOS,56.693153,56.713104,0.000351911984856
11001,2017-06-13,2017-06-14,BP,35.438374,34.789211,-0.0183180808465
11002,2017-06-13,2017-06-14,CELG,119.620003,121.040001,0.0118709075772
11003,2017-06-13,2017-06-14,EVR,72.221107,70.927002,-0.0179186536147
11004,2017-06-13,2017-06-14,FB,150.679993,150.25,-0.00285368343493
11005,2017-06-13,2017-06-14,GOOGL,970.5,967.929993,-0.00264812673879
11006,2017-06-13,2017-06-14,HSBC,43.428307,43.25008,-0.00410393617232
11007,2017-06-13,2017-06-14,INTC,35.612663,35.26527,-0.00975476054683
11008,2017-06-13,2017-06-14,JNJ,131.185501,131.930771,0.00568103940084
11009,2017-06-13,2017-06-14,LMT,276.715881,278.644409,0.00696934340389
11010,2017-06-13,2017-06-14,LPX,24.08,24.15,0.00290697674419
11011,2017-06-13,2017-06-14,LRCX,154.70929,152.345566,-0.0152784878012
11012,2017-06-13,2017-06-14,MASI,90.879997,90.349998,-0.00583185538617
11013,2017-06-13,2017-06-14,MRK,63.27,63.369999,0.00158051209104
11014,2017-06-13,2017-06-14,MSFT,70.275581,69.897591,-0.00537868196351
11015,2017-06-13,2017-06-14,RTN,160.577286,161.651917,0.00669229768898
11016,2017-06-13,2017-06-14,SPY,243.36322,243.054718,-0.00126766074183
11017,2017-06-13,2017-06-14,T,38.1828,38.22229,0.00103423531014
11018,2017-06-13,2017-06-14,THO,105.598434,105.468849,-0.00122714887988
11019,2017-06-14,2017-06-15,AOS,56.713104,56.653255,-0.0010552940287
11020,2017-06-14,2017-06-15,BP,34.789211,34.661346,-0.00367542109535
11021,2017-06-14,2017-06-15,CELG,121.040001,120.610001,-0.003552544584
11022,2017-06-14,2017-06-15,EVR,70.927002,70.479042,-0.00631578929559
11023,2017-06-14,2017-06-15,FB,150.25,149.800003,-0.00299498835275
11024,2017-06-14,2017-06-15,GOOGL,967.929993,960.179993,-0.00800677740751
11025,2017-06-14,2017-06-15,HSBC,43.25008,43.378799,0.00297615634468
11026,2017-06-14,2017-06-15,INTC,35.26527,35.046909,-0.00619195599523
11027,2017-06-14,2017-06-15,JNJ,131.930771,132.199051,0.00203349073129
