,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1034,2017-05-16,2017-05-17,JNJ,126.125969,125.040115,-0.00860928172532
1035,2017-05-16,2017-05-17,LMT,268.312805,265.932404,-0.00887173834286
1036,2017-05-16,2017-05-17,LPX,23.75,22.889999,-0.0362105684211
1037,2017-05-16,2017-05-17,LRCX,151.724731,146.463699,-0.0346748480971
1038,2017-05-16,2017-05-17,MASI,85.629997,83.669998,-0.0228891634785
1039,2017-05-16,2017-05-17,MRK,62.869648,62.091042,-0.0123844498064
1040,2017-05-16,2017-05-17,MSFT,69.04216,67.122383,-0.0278058652858
1041,2017-05-16,2017-05-17,RTN,158.965332,156.517578,-0.0153980365983
1042,2017-05-16,2017-05-17,SPY,237.735077,233.516693,-0.017744053815
1043,2017-05-16,2017-05-17,T,37.699097,36.978481,-0.0191149406045
1044,2017-05-16,2017-05-17,THO,96.018517,91.851601,-0.0433970043507
1045,2017-05-17,2017-05-18,AOS,53.291965,52.883022,-0.00767363335167
1046,2017-05-17,2017-05-18,BP,35.576073,35.910492,0.00940011001214
1047,2017-05-17,2017-05-18,CELG,117.099998,117.400002,0.00256194709756
1048,2017-05-17,2017-05-18,EVR,67.658478,69.144386,0.0219618892403
1049,2017-05-17,2017-05-18,FB,144.850006,147.660004,0.0193993640566
1050,2017-05-17,2017-05-18,GOOGL,942.169983,950.5,0.00884131011421
1051,2017-05-17,2017-05-18,HSBC,42.675785,42.695591,0.000464103940912
1052,2017-05-17,2017-05-18,INTC,34.778923,34.957581,0.00513696183174
1053,2017-05-17,2017-05-18,JNJ,125.040115,125.336258,0.00236838393823
1054,2017-05-17,2017-05-18,LMT,265.932404,264.036011,-0.00713110915208
1055,2017-05-17,2017-05-18,LPX,22.889999,22.66,-0.0100480126714
1056,2017-05-17,2017-05-18,LRCX,146.463699,148.989792,0.0172472292947
1057,2017-05-17,2017-05-18,MASI,83.669998,84.889999,0.014581104687
1058,2017-05-17,2017-05-18,MRK,62.091042,62.968201,0.0141269814734
1059,2017-05-17,2017-05-18,MSFT,67.122383,67.351158,0.00340832654884
1060,2017-05-17,2017-05-18,RTN,156.517578,157.10463,0.00375070971262
1061,2017-05-17,2017-05-18,SPY,233.516693,234.457413,0.00402849144493
1062,2017-05-17,2017-05-18,T,36.978481,37.462185,0.0130806887389
1063,2017-05-17,2017-05-18,THO,91.851601,93.62603,0.0193184330015
1064,2017-05-18,2017-05-19,AOS,52.883022,53.670982,0.0149000562033
1065,2017-05-18,2017-05-19,BP,35.910492,36.333431,0.0117775885666
1066,2017-05-18,2017-05-19,CELG,117.400002,116.93,-0.0040034241226
1067,2017-05-18,2017-05-19,EVR,69.144386,69.639694,0.00716338706081
1068,2017-05-18,2017-05-19,FB,147.660004,148.059998,0.00270888520361
1069,2017-05-18,2017-05-19,GOOGL,950.5,954.650024,0.00436614834298
1070,2017-05-18,2017-05-19,HSBC,42.695591,42.923325,0.00533389969939
1071,2017-05-18,2017-05-19,INTC,34.957581,35.136242,0.00511079413647
1072,2017-05-18,2017-05-19,JNJ,125.336258,125.365875,0.00023630033697
1073,2017-05-18,2017-05-19,LMT,264.036011,269.438812,0.0204623641281
1074,2017-05-18,2017-05-19,LPX,22.66,22.690001,0.00132396293027
1075,2017-05-18,2017-05-19,LRCX,148.989792,151.565613,0.0172885737031
1076,2017-05-18,2017-05-19,MASI,84.889999,85.669998,0.00918834973717
1077,2017-05-18,2017-05-19,MRK,62.968201,62.859791,-0.00172166265319
1078,2017-05-18,2017-05-19,MSFT,67.351158,67.331268,-0.000295317862241
1079,2017-05-18,2017-05-19,RTN,157.10463,159.482742,0.0151371223114
1080,2017-05-18,2017-05-19,SPY,234.457413,235.982361,0.00650415775082
1081,2017-05-18,2017-05-19,T,37.462185,37.748459,0.00764167920264
1082,2017-05-18,2017-05-19,THO,93.62603,92.998001,-0.00670784609793
1083,2017-05-19,2017-05-22,AOS,53.670982,53.720852,0.000929179943084
1084,2017-05-19,2017-05-22,BP,36.333431,36.353104,0.000541457260119
1085,2017-05-19,2017-05-22,CELG,116.93,115.709999,-0.0104336012999
1086,2017-05-19,2017-05-22,EVR,69.639694,70.234055,0.0085348020053
1087,2017-05-19,2017-05-22,FB,148.059998,148.240005,0.00121577064995
1088,2017-05-19,2017-05-22,GOOGL,954.650024,964.070007,0.00986747264776
1089,2017-05-19,2017-05-22,HSBC,42.923325,42.972836,0.00115347541226
1090,2017-05-19,2017-05-22,INTC,35.136242,35.503483,0.0104519145787
1091,2017-05-19,2017-05-22,JNJ,125.365875,125.622536,0.00204729556588
1092,2017-05-19,2017-05-22,LMT,269.438812,273.626709,0.0155430354258
1093,2017-05-19,2017-05-22,LPX,22.690001,23.040001,0.0154252968081
1094,2017-05-19,2017-05-22,LRCX,151.565613,152.072815,0.00334641868931
1095,2017-05-19,2017-05-22,MASI,85.669998,85.93,0.00303492478195
1096,2017-05-19,2017-05-22,MRK,62.859791,63.116039,0.00407650098614
1097,2017-05-19,2017-05-22,MSFT,67.331268,68.087234,0.0112275622078
1098,2017-05-19,2017-05-22,RTN,159.482742,160.388229,0.00567764880792
1099,2017-05-19,2017-05-22,SPY,235.982361,237.180557,0.0050774811936
1100,2017-05-19,2017-05-22,T,37.748459,37.758327,0.000261414644767
1101,2017-05-19,2017-05-22,THO,92.998001,93.406715,0.0043948686596
1102,2017-05-22,2017-05-23,AOS,53.720852,53.990154,0.00501298825268
1103,2017-05-22,2017-05-23,BP,36.353104,36.323597,-0.000811677594298
1104,2017-05-22,2017-05-23,CELG,115.709999,117.309998,0.0138276641071
1105,2017-05-22,2017-05-23,EVR,70.234055,68.995789,-0.0176305639764
1106,2017-05-22,2017-05-23,FB,148.240005,148.070007,-0.00114677546051
1107,2017-05-22,2017-05-23,GOOGL,964.070007,970.549988,0.00672148386834
1108,2017-05-22,2017-05-23,HSBC,42.972836,43.01244,0.000921605453268
1109,2017-05-22,2017-05-23,INTC,35.503483,35.592812,0.00251606300148
1110,2017-05-22,2017-05-23,JNJ,125.622536,125.879181,0.0020429853446
1111,2017-05-22,2017-05-23,LMT,273.626709,274.940369,0.00480092022011
1112,2017-05-22,2017-05-23,LPX,23.040001,22.809999,-0.00998272526117
1113,2017-05-22,2017-05-23,LRCX,152.072815,152.589966,0.00340068012813
1114,2017-05-22,2017-05-23,MASI,85.93,85.830002,-0.00116371465146
1115,2017-05-22,2017-05-23,MRK,63.116039,63.618683,0.00796380774148
1116,2017-05-22,2017-05-23,MSFT,68.087234,68.316025,0.00336026280639
1117,2017-05-22,2017-05-23,RTN,160.388229,160.676773,0.00179903476582
1118,2017-05-22,2017-05-23,SPY,237.180557,237.705383,0.00221276991098
1119,2017-05-22,2017-05-23,T,37.758327,37.817558,0.00156868708722
1120,2017-05-22,2017-05-23,THO,93.406715,92.220444,-0.0127000612322
1121,2017-05-23,2017-05-24,AOS,53.990154,54.149742,0.00295587228738
1122,2017-05-23,2017-05-24,BP,36.323597,36.29409,-0.00081233695
1123,2017-05-23,2017-05-24,CELG,117.309998,117.75,0.00375076299976
1124,2017-05-23,2017-05-24,EVR,68.995789,69.732445,0.0106768255089
1125,2017-05-23,2017-05-24,FB,148.070007,150.039993,0.0133044229545
1126,2017-05-23,2017-05-24,GOOGL,970.549988,977.609985,0.00727422295326
1127,2017-05-23,2017-05-24,HSBC,43.01244,42.844116,-0.00391337947812
1128,2017-05-23,2017-05-24,INTC,35.592812,35.850872,0.00725034032152
1129,2017-05-23,2017-05-24,JNJ,125.879181,125.869316,-7.83687971405e-05
1130,2017-05-23,2017-05-24,LMT,274.940369,276.609619,0.00607131650427
1131,2017-05-23,2017-05-24,LPX,22.809999,22.76,-0.00219197729908
1132,2017-05-23,2017-05-24,LRCX,152.589966,152.042999,-0.00358455417704
1133,2017-05-23,2017-05-24,MASI,85.830002,85.839996,0.000116439470664
1134,2017-05-23,2017-05-24,MRK,63.618683,63.993198,0.0058868713142
1135,2017-05-23,2017-05-24,MSFT,68.316025,68.40554,0.00131030750106
1136,2017-05-23,2017-05-24,RTN,160.676773,161.333496,0.0040872304549
1137,2017-05-23,2017-05-24,SPY,237.705383,238.259918,0.00233286681606
1138,2017-05-23,2017-05-24,T,37.817558,37.659615,-0.00417644629513
1139,2017-05-23,2017-05-24,THO,92.220444,92.768715,0.00594522186425
1140,2017-05-24,2017-05-25,AOS,54.149742,54.3592,0.00386812553973
1141,2017-05-24,2017-05-25,BP,36.29409,35.802299,-0.0135501675342
1142,2017-05-24,2017-05-25,CELG,117.75,116.739998,-0.00857751167728
1143,2017-05-24,2017-05-25,EVR,69.732445,69.782211,0.000713670659332
1144,2017-05-24,2017-05-25,FB,150.039993,151.960007,0.0127966814821
1145,2017-05-24,2017-05-25,GOOGL,977.609985,991.859985,0.0145763650317
1146,2017-05-24,2017-05-25,HSBC,42.844116,42.953033,0.00254216938447
1147,2017-05-24,2017-05-25,INTC,35.850872,35.98983,0.00387600056144
1148,2017-05-24,2017-05-25,JNJ,125.869316,126.723877,0.00678927181903
1149,2017-05-24,2017-05-25,LMT,276.609619,278.59491,0.0071772305214
1150,2017-05-24,2017-05-25,LPX,22.76,22.65,-0.00483304042179
1151,2017-05-24,2017-05-25,LRCX,152.042999,153.057388,0.00667172449025
1152,2017-05-24,2017-05-25,MASI,85.839996,87.599998,0.0205032861372
1153,2017-05-24,2017-05-25,MRK,63.993198,64.101616,0.0016942113129
1154,2017-05-24,2017-05-25,MSFT,68.40554,69.251045,0.012360183108
1155,2017-05-24,2017-05-25,RTN,161.333496,162.298676,0.0059825146292
1156,2017-05-24,2017-05-25,SPY,238.259918,239.398666,0.00477943587641
1157,2017-05-24,2017-05-25,T,37.659615,37.738586,0.00209696779959
1158,2017-05-24,2017-05-25,THO,92.768715,91.692101,-0.0116053563963
1159,2017-05-25,2017-05-26,AOS,54.3592,53.930309,-0.00788994319269
1160,2017-05-25,2017-05-26,BP,35.802299,35.812134,0.000274703029546
1161,2017-05-25,2017-05-26,CELG,116.739998,116.779999,0.000342650339946
1162,2017-05-25,2017-05-26,EVR,69.782211,70.628357,0.012125525802
1163,2017-05-25,2017-05-26,FB,151.960007,152.130005,0.00111870223854
1164,2017-05-25,2017-05-26,GOOGL,991.859985,993.27002,0.0014216069015
1165,2017-05-25,2017-05-26,HSBC,42.953033,42.725296,-0.00530200044314
1166,2017-05-25,2017-05-26,INTC,35.98983,35.98983,0.0
1167,2017-05-25,2017-05-26,JNJ,126.723877,126.117737,-0.00478315542698
1168,2017-05-25,2017-05-26,LMT,278.59491,280.165375,0.00563709150322
1169,2017-05-25,2017-05-26,LPX,22.65,22.58,-0.00309050772627
1170,2017-05-25,2017-05-26,LRCX,153.057388,154.270721,0.00792730763183
1171,2017-05-25,2017-05-26,MASI,87.599998,87.440002,-0.00182643839786
1172,2017-05-25,2017-05-26,MRK,64.101616,63.983337,-0.00184517969095
1173,2017-05-25,2017-05-26,MSFT,69.251045,69.589233,0.00488350753407
1174,2017-05-25,2017-05-26,RTN,162.298676,162.487732,0.00116486470906
1175,2017-05-25,2017-05-26,SPY,239.398666,239.349167,-0.000206763892327
1176,2017-05-25,2017-05-26,T,37.738586,37.629997,-0.00287739980507
1177,2017-05-25,2017-05-26,THO,91.692101,91.113914,-0.00630574491907
1178,2017-05-26,2017-05-30,AOS,53.930309,54.23951,0.00573334374925
1179,2017-05-26,2017-05-30,BP,35.812134,35.674435,-0.00384503755068
1180,2017-05-26,2017-05-30,CELG,116.779999,115.129997,-0.0141291489478
1181,2017-05-26,2017-05-30,EVR,70.628357,68.786743,-0.0260747110399
1182,2017-05-26,2017-05-30,FB,152.130005,152.380005,0.00164333130732
1183,2017-05-26,2017-05-30,GOOGL,993.27002,996.169983,0.0029196119299
1184,2017-05-26,2017-05-30,HSBC,42.725296,42.982735,0.00602544684535
1185,2017-05-26,2017-05-30,INTC,35.98983,35.910427,-0.00220626215795
1186,2017-05-26,2017-05-30,JNJ,126.117737,126.306534,0.00149699007048
1187,2017-05-26,2017-05-30,LMT,280.165375,278.435669,-0.00617387498366
1188,2017-05-26,2017-05-30,LPX,22.58,22.450001,-0.00575726306466
1189,2017-05-26,2017-05-30,LRCX,154.270721,156.011124,0.011281486135
1190,2017-05-26,2017-05-30,MASI,87.440002,87.010002,-0.00491765771003
1191,2017-05-26,2017-05-30,MRK,63.983337,63.94392,-0.000616051019658
1192,2017-05-26,2017-05-30,MSFT,69.589233,70.036858,0.00643238875761
1193,2017-05-26,2017-05-30,RTN,162.487732,162.030014,-0.00281693881973
1194,2017-05-26,2017-05-30,SPY,239.349167,239.14122,-0.00086880185382
1195,2017-05-26,2017-05-30,T,37.629997,38.05447,0.0112801762913
1196,2017-05-26,2017-05-30,THO,91.113914,90.5158,-0.00656446390833
1197,2017-05-30,2017-05-31,AOS,54.23951,54.728241,0.00901060868728
1198,2017-05-30,2017-05-31,BP,35.674435,35.556404,-0.00330855975715
1199,2017-05-30,2017-05-31,CELG,115.129997,114.410004,-0.00625373941424
1200,2017-05-30,2017-05-31,EVR,68.786743,67.492645,-0.0188131890472
1201,2017-05-30,2017-05-31,FB,152.380005,151.460007,-0.00603752441142
1202,2017-05-30,2017-05-31,GOOGL,996.169983,987.090027,-0.00911486609209
1203,2017-05-30,2017-05-31,HSBC,42.982735,43.061951,0.00184297253304
1204,2017-05-30,2017-05-31,INTC,35.910427,35.84095,-0.00193473054498
1205,2017-05-30,2017-05-31,JNJ,126.306534,127.439331,0.00896863340419
1206,2017-05-30,2017-05-31,LMT,278.435669,279.469543,0.00371315213928
1207,2017-05-30,2017-05-31,LPX,22.450001,22.280001,-0.0075723827362
1208,2017-05-30,2017-05-31,LRCX,156.011124,154.320435,-0.0108369772402
1209,2017-05-30,2017-05-31,MASI,87.010002,87.040001,0.000344776454551
1210,2017-05-30,2017-05-31,MRK,63.94392,64.170609,0.00354512203819
1211,2017-05-30,2017-05-31,MSFT,70.036858,69.469872,-0.00809553735263
1212,2017-05-30,2017-05-31,RTN,162.030014,163.194183,0.00718489723762
1213,2017-05-30,2017-05-31,SPY,239.14122,239.081802,-0.000248464066546
1214,2017-05-30,2017-05-31,T,38.05447,38.034729,-0.00051875640365
1215,2017-05-30,2017-05-31,THO,90.5158,90.246635,-0.00297367973326
1216,2017-05-31,2017-06-01,AOS,54.728241,55.09729,0.00674330095864
1217,2017-05-31,2017-06-01,BP,35.556404,35.644928,0.00248967809006
1218,2017-05-31,2017-06-01,CELG,114.410004,116.410004,0.0174809888128
1219,2017-05-31,2017-06-01,EVR,67.492645,69.881752,0.0353980348525
1220,2017-05-31,2017-06-01,FB,151.460007,151.529999,0.000462115388652
1221,2017-05-31,2017-06-01,GOOGL,987.090027,988.289978,0.0012156449434
1222,2017-05-31,2017-06-01,HSBC,43.061951,43.378799,0.00735795737634
1223,2017-05-31,2017-06-01,INTC,35.84095,35.850872,0.000276834179897
1224,2017-05-31,2017-06-01,JNJ,127.439331,127.965981,0.00413255465065
1225,2017-05-31,2017-06-01,LMT,279.469543,279.300537,-0.000604738527805
1226,2017-05-31,2017-06-01,LPX,22.280001,22.73,0.0201974407452
1227,2017-05-31,2017-06-01,LRCX,154.320435,155.583496,0.00818466459092
1228,2017-05-31,2017-06-01,MASI,87.040001,88.400002,0.0156250113095
1229,2017-05-31,2017-06-01,MRK,64.170609,64.318436,0.00230365586837
1230,2017-05-31,2017-06-01,MSFT,69.469872,69.728493,0.00372277927905
1231,2017-05-31,2017-06-01,RTN,163.194183,162.418076,-0.00475572710824
1232,2017-05-31,2017-06-01,SPY,239.081802,240.983047,0.00795227819138
1233,2017-05-31,2017-06-01,T,38.034729,38.370358,0.00882427741236
1234,2017-05-31,2017-06-01,THO,90.246635,92.220444,0.0218712753113
1235,2017-06-01,2017-06-02,AOS,55.09729,56.104679,0.0182838212188
1236,2017-06-01,2017-06-02,BP,35.644928,35.320343,-0.00910606412222
1237,2017-06-01,2017-06-02,CELG,116.410004,118.730003,0.0199295500411
1238,2017-06-01,2017-06-02,EVR,69.881752,69.234711,-0.00925908383064
1239,2017-06-01,2017-06-02,FB,151.529999,153.610001,0.0137266680771
1240,2017-06-01,2017-06-02,GOOGL,988.289978,996.119995,0.00792279308128
1241,2017-06-01,2017-06-02,HSBC,43.378799,43.358997,-0.000456490277659
1242,2017-06-01,2017-06-02,INTC,35.850872,36.049385,0.00553718749156
1243,2017-06-01,2017-06-02,JNJ,127.965981,129.257767,0.0100947610443
1244,2017-06-01,2017-06-02,LMT,279.300537,280.095825,0.00284742739324
1245,2017-06-01,2017-06-02,LPX,22.73,22.629999,-0.00439951605807
1246,2017-06-01,2017-06-02,LRCX,155.583496,157.870911,0.0147021699525
1247,2017-06-01,2017-06-02,MASI,88.400002,90.5,0.0237556329467
1248,2017-06-01,2017-06-02,MRK,64.318436,64.525406,0.00321789541027
1249,2017-06-01,2017-06-02,MSFT,69.728493,71.3797,0.0236805203864
1250,2017-06-01,2017-06-02,RTN,162.418076,162.467819,0.00030626517211
1251,2017-06-01,2017-06-02,SPY,240.983047,241.785126,0.00332836276238
1252,2017-06-01,2017-06-02,T,38.370358,38.370358,0.0
1253,2017-06-01,2017-06-02,THO,92.220444,93.346901,0.0122148295014
1254,2017-06-02,2017-06-05,AOS,56.104679,56.024883,-0.00142226996789
1255,2017-06-02,2017-06-05,BP,35.320343,35.487556,0.00473418392341
1256,2017-06-02,2017-06-05,CELG,118.730003,118.099998,-0.00530619880469
1257,2017-06-02,2017-06-05,EVR,69.234711,68.736977,-0.00718908178876
1258,2017-06-02,2017-06-05,FB,153.610001,153.630005,0.000130225895904
1259,2017-06-02,2017-06-05,GOOGL,996.119995,1003.880005,0.00779023615523
1260,2017-06-02,2017-06-05,HSBC,43.358997,43.477814,0.00274030785352
1261,2017-06-02,2017-06-05,INTC,36.049385,36.069237,0.000550689006206
1262,2017-06-02,2017-06-05,JNJ,129.257767,129.535995,0.00215250507925
1263,2017-06-02,2017-06-05,LMT,280.095825,278.475433,-0.00578513442676
1264,2017-06-02,2017-06-05,LPX,22.629999,22.77,0.00618652258889
1265,2017-06-02,2017-06-05,LRCX,157.870911,159.865601,0.0126349432417
1266,2017-06-02,2017-06-05,MASI,90.5,90.870003,0.00408843093923
1267,2017-06-02,2017-06-05,MRK,64.525406,64.13118,-0.00610962447877
1268,2017-06-02,2017-06-05,MSFT,71.3797,71.896942,0.0072463459499
1269,2017-06-02,2017-06-05,RTN,162.467819,160.587219,-0.011575215397
1270,2017-06-02,2017-06-05,SPY,241.785126,241.606903,-0.000737113167168
1271,2017-06-02,2017-06-05,T,38.370358,38.311131,-0.00154356130845
1272,2017-06-02,2017-06-05,THO,93.346901,94.393623,0.0112132485255
1273,2017-06-05,2017-06-06,AOS,56.024883,55.127209,-0.0160227733095
1274,2017-06-05,2017-06-06,BP,35.487556,35.644928,0.00443456855693
1275,2017-06-05,2017-06-06,CELG,118.099998,116.879997,-0.0103302372622
1276,2017-06-05,2017-06-06,EVR,68.736977,69.384026,0.00941340495669
1277,2017-06-05,2017-06-06,FB,153.630005,152.809998,-0.00533754457666
1278,2017-06-05,2017-06-06,GOOGL,1003.880005,996.679993,-0.00717218389064
1279,2017-06-05,2017-06-06,HSBC,43.477814,43.824368,0.00797082392413
1280,2017-06-05,2017-06-06,INTC,36.069237,35.860802,-0.00577874713568
1281,2017-06-05,2017-06-06,JNJ,129.535995,130.003021,0.00360537625083
1282,2017-06-05,2017-06-06,LMT,278.475433,275.244629,-0.0116017559079
1283,2017-06-05,2017-06-06,LPX,22.77,22.9,0.00570926657883
1284,2017-06-05,2017-06-06,LRCX,159.865601,160.583694,0.0044918543796
1285,2017-06-05,2017-06-06,MASI,90.870003,89.089996,-0.0195884994083
1286,2017-06-05,2017-06-06,MRK,64.13118,63.736942,-0.00614736856549
1287,2017-06-05,2017-06-06,MSFT,71.896942,72.135666,0.00332036375066
1288,2017-06-05,2017-06-06,RTN,160.587219,158.995178,-0.00991387116555
1289,2017-06-05,2017-06-06,SPY,241.606903,240.834518,-0.00319686644053
1290,2017-06-05,2017-06-06,T,38.311131,38.232159,-0.0020613330366
1291,2017-06-05,2017-06-06,THO,94.393623,103.93367,0.101066647267
1292,2017-06-06,2017-06-07,AOS,55.127209,55.675789,0.00995116585714
1293,2017-06-06,2017-06-07,BP,35.644928,34.83839,-0.0226270060077
1294,2017-06-06,2017-06-07,CELG,116.879997,117.57,0.00590351657863
1295,2017-06-06,2017-06-07,EVR,69.384026,68.189468,-0.017216614095
1296,2017-06-06,2017-06-07,FB,152.809998,153.119995,0.00202864343994
1297,2017-06-06,2017-06-07,GOOGL,996.679993,1001.5,0.00483606276222
1298,2017-06-06,2017-06-07,HSBC,43.824368,43.83427,0.000225947354221
1299,2017-06-06,2017-06-07,INTC,35.860802,35.98983,0.00359802326786
1300,2017-06-06,2017-06-07,JNJ,130.003021,129.923523,-0.000611508866398
1301,2017-06-06,2017-06-07,LMT,275.244629,275.741699,0.00180592079782
1302,2017-06-06,2017-06-07,LPX,22.9,22.68,-0.00960698689956
1303,2017-06-06,2017-06-07,LRCX,160.583694,161.870285,0.00801196539918
1304,2017-06-06,2017-06-07,MASI,89.089996,91.970001,0.0323269180526
1305,2017-06-06,2017-06-07,MRK,63.736942,63.135746,-0.00943245755342
1306,2017-06-06,2017-06-07,MSFT,72.135666,72.006363,-0.00179249748661
1307,2017-06-06,2017-06-07,RTN,158.995178,159.90065,0.00569496516429
1308,2017-06-06,2017-06-07,SPY,240.834518,241.280121,0.00185024556986
1309,2017-06-06,2017-06-07,T,38.232159,38.261772,0.000774557356282
1310,2017-06-06,2017-06-07,THO,103.93367,101.71064,-0.0213889300743
1311,2017-06-07,2017-06-08,AOS,55.675789,56.224365,0.00985304402242
1312,2017-06-07,2017-06-08,BP,34.83839,34.828556,-0.000282274812355
1313,2017-06-07,2017-06-08,CELG,117.57,117.059998,-0.00433785829718
1314,2017-06-07,2017-06-08,EVR,68.189468,69.4338,0.0182481552723
1315,2017-06-07,2017-06-08,FB,153.119995,154.710007,0.0103840912482
1316,2017-06-07,2017-06-08,GOOGL,1001.5,1004.280029,0.0027758652022
1317,2017-06-07,2017-06-08,HSBC,43.83427,43.83427,0.0
1318,2017-06-07,2017-06-08,INTC,35.98983,36.208191,0.00606729734483
1319,2017-06-07,2017-06-08,JNJ,129.923523,129.724792,-0.00152959984005
1320,2017-06-07,2017-06-08,LMT,275.741699,275.980255,0.000865142997469
1321,2017-06-07,2017-06-08,LPX,22.68,23.040001,0.0158730599647
1322,2017-06-07,2017-06-08,LRCX,161.870285,164.533203,0.0164509378605
1323,2017-06-07,2017-06-08,MASI,91.970001,91.790001,-0.00195715992218
1324,2017-06-07,2017-06-08,MRK,63.135746,62.288158,-0.0134248512721
1325,2017-06-07,2017-06-08,MSFT,72.006363,71.568687,-0.00607829616391
1326,2017-06-07,2017-06-08,RTN,159.90065,159.671799,-0.00143120744037
1327,2017-06-07,2017-06-08,SPY,241.280121,241.398941,0.000492456649589
1328,2017-06-07,2017-06-08,T,38.261772,38.005116,-0.00670789633057
1329,2017-06-07,2017-06-08,THO,101.71064,102.707512,0.00980105916156
1330,2017-06-08,2017-06-09,AOS,56.224365,55.895222,-0.00585409901917
1331,2017-06-08,2017-06-09,BP,34.828556,35.241661,0.0118611004143
1332,2017-06-08,2017-06-09,CELG,117.059998,118.190002,0.00965320365032
1333,2017-06-08,2017-06-09,EVR,69.4338,71.424728,0.0286737583137
