,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
683,2017-08-09,2017-08-10,THO,102.512474,100.836807,-0.016345981465631237
684,2017-08-10,2017-08-11,ALGN,171.229996,173.559998,0.013607440602871985
685,2017-08-10,2017-08-11,CELG,130.369995,130.610001,0.001840960414242728
686,2017-08-10,2017-08-11,FB,167.399994,168.080002,0.004062174578094759
687,2017-08-10,2017-08-11,MRK,60.682152,60.877331000000005,0.0032164152649036422
688,2017-08-10,2017-08-11,MSFT,70.346161,71.419914,0.015263846452118555
689,2017-08-10,2017-08-11,THO,100.836807,103.662628,0.02802370566929995
690,2017-08-11,2017-08-14,ALGN,173.559998,174.16000400000001,0.0034570523560389045
691,2017-08-11,2017-08-14,CELG,130.610001,132.96000700000002,0.01799254254656967
692,2017-08-11,2017-08-14,FB,168.080002,170.75,0.015885280629637264
693,2017-08-11,2017-08-14,MRK,60.877331000000005,61.160339,0.004648824042565125
694,2017-08-11,2017-08-14,MSFT,71.419914,72.493675,0.015034476238657895
695,2017-08-11,2017-08-14,THO,103.662628,105.764633,0.02027736553234986
696,2017-08-14,2017-08-15,ALGN,174.16000400000001,177.970001,0.021876417733660485
697,2017-08-14,2017-08-15,CELG,132.96000700000002,131.369995,-0.011958573377632491
698,2017-08-14,2017-08-15,FB,170.75,171.0,0.0014641288433382138
699,2017-08-14,2017-08-15,MRK,61.160339,60.99444200000001,-0.0027124931403665693
700,2017-08-14,2017-08-15,MSFT,72.493675,72.513489,0.00027332039657267863
701,2017-08-14,2017-08-15,THO,105.764633,104.654137,-0.010499691328763914
702,2017-08-15,2017-08-16,ALGN,177.970001,178.46000700000002,0.002753306721620024
703,2017-08-15,2017-08-16,CELG,131.369995,131.259995,-0.0008373297114001202
704,2017-08-15,2017-08-16,FB,171.0,170.0,-0.005847953216374269
705,2017-08-15,2017-08-16,MRK,60.99444200000001,61.189620999999995,0.0031999473001161132
706,2017-08-15,2017-08-16,MSFT,72.513489,72.939339,0.005872700457152143
707,2017-08-15,2017-08-16,THO,104.654137,104.85244,0.0018948414815173112
708,2017-08-16,2017-08-17,ALGN,178.46000700000002,169.360001,-0.05099185051584138
709,2017-08-16,2017-08-17,CELG,131.259995,127.58000200000001,-0.028035906903698997
710,2017-08-16,2017-08-17,FB,170.0,166.91000400000001,-0.01817644705882344
711,2017-08-16,2017-08-17,MRK,61.189620999999995,60.350338,-0.013716100643931015
712,2017-08-16,2017-08-17,MSFT,72.939339,71.701401,-0.016972158192988283
713,2017-08-16,2017-08-17,THO,104.85244,101.719261,-0.029881793881000752
714,2017-08-17,2017-08-18,ALGN,169.360001,168.610001,-0.004428436440550091
715,2017-08-17,2017-08-18,CELG,127.58000200000001,127.650002,0.0005486753323612048
716,2017-08-17,2017-08-18,FB,166.91000400000001,167.41000400000001,0.002995626313686985
717,2017-08-17,2017-08-18,MRK,60.350338,60.00877,-0.0056597528915248545
718,2017-08-17,2017-08-18,MSFT,71.701401,71.790527,0.0012430161580802746
719,2017-08-17,2017-08-18,THO,101.719261,101.858078,0.0013647071226756463
720,2017-08-18,2017-08-21,ALGN,168.610001,167.979996,-0.003736462821087411
721,2017-08-18,2017-08-21,CELG,127.650002,127.43,-0.0017234782338663324
722,2017-08-18,2017-08-21,FB,167.41000400000001,167.779999,0.002210112843674436
723,2017-08-18,2017-08-21,MRK,60.00877,60.477211,0.007806208992452246
724,2017-08-18,2017-08-21,MSFT,71.790527,71.453812,-0.00469024276698788
725,2017-08-18,2017-08-21,THO,101.858078,102.57196,0.007008594841147485
726,2017-08-21,2017-08-22,ALGN,167.979996,172.550003,0.02720566203609151
727,2017-08-21,2017-08-22,CELG,127.43,130.28999299999998,0.022443639645295256
728,2017-08-21,2017-08-22,FB,167.779999,169.639999,0.011085945947585715
729,2017-08-21,2017-08-22,MRK,60.477211,60.916367,0.00726151210908195
730,2017-08-21,2017-08-22,MSFT,71.453812,72.454071,0.013998679314687925
731,2017-08-21,2017-08-22,THO,102.57196,103.01814300000001,0.004349951000253918
732,2017-08-22,2017-08-23,ALGN,172.550003,172.850006,0.0017386438411131399
733,2017-08-22,2017-08-23,CELG,130.28999299999998,129.190002,-0.008442636112506268
734,2017-08-22,2017-08-23,FB,169.639999,168.71000700000002,-0.005482150468534076
735,2017-08-22,2017-08-23,MRK,60.916367,60.652874,-0.004325487762591029
736,2017-08-22,2017-08-23,MSFT,72.454071,72.018311,-0.006014292833869913
737,2017-08-22,2017-08-23,THO,103.01814300000001,102.800003,-0.002117491090865473
738,2017-08-23,2017-08-24,ALGN,172.850006,175.309998,0.014231946280638253
739,2017-08-23,2017-08-24,CELG,129.190002,130.050003,0.00665686962370363
740,2017-08-23,2017-08-24,FB,168.71000700000002,167.740005,-0.0057495226113055764
741,2017-08-23,2017-08-24,MRK,60.652874,61.199383,0.009010438647969103
742,2017-08-23,2017-08-24,MSFT,72.018311,71.988609,-0.00041242289061736454
743,2017-08-23,2017-08-24,THO,102.800003,102.56205,-0.0023147178312825974
744,2017-08-24,2017-08-25,ALGN,175.309998,172.550003,-0.015743511673532752
745,2017-08-24,2017-08-25,CELG,130.050003,129.679993,-0.002845136420335244
746,2017-08-24,2017-08-25,FB,167.740005,166.320007,-0.008465470118472887
747,2017-08-24,2017-08-25,MRK,61.199383,61.423843000000005,0.003667684035311396
748,2017-08-24,2017-08-25,MSFT,71.988609,72.11734799999999,0.0017883245945201683
749,2017-08-24,2017-08-25,THO,102.56205,102.71077,0.0014500490191059685
750,2017-08-25,2017-08-28,ALGN,172.550003,175.110001,0.014836267490531468
751,2017-08-25,2017-08-28,CELG,129.679993,131.649994,0.01519124850662196
752,2017-08-25,2017-08-28,FB,166.320007,167.240005,0.005531493273686506
753,2017-08-25,2017-08-28,MRK,61.423843000000005,61.794685,0.006037427518170689
754,2017-08-25,2017-08-28,MSFT,72.11734799999999,72.127258,0.0001374149254629409
755,2017-08-25,2017-08-28,THO,102.71077,107.787323,0.0494257126102745
756,2017-08-28,2017-08-29,ALGN,175.110001,173.990005,-0.006395956790611945
757,2017-08-28,2017-08-29,CELG,131.649994,132.440002,0.006000820630496955
758,2017-08-28,2017-08-29,FB,167.240005,168.050003,0.004843326810472216
759,2017-08-28,2017-08-29,MRK,61.794685,61.599506000000005,-0.0031585078878546917
760,2017-08-28,2017-08-29,MSFT,72.127258,72.34513100000001,0.003020674929858162
761,2017-08-28,2017-08-29,THO,107.787323,106.458694,-0.012326393893278215
762,2017-08-29,2017-08-30,ALGN,173.990005,174.880005,0.005115236360847365
763,2017-08-29,2017-08-30,CELG,132.440002,134.33999599999999,0.014346073477105448
764,2017-08-29,2017-08-30,FB,168.050003,169.919998,0.011127610631461808
765,2017-08-29,2017-08-30,MRK,61.599506000000005,61.599506000000005,0.0
766,2017-08-29,2017-08-30,MSFT,72.34513100000001,73.295868,0.01314168606592183
767,2017-08-29,2017-08-30,THO,106.458694,107.63858799999998,0.011083115485147604
768,2017-08-30,2017-08-31,ALGN,174.880005,176.740005,0.010635864288773236
769,2017-08-30,2017-08-31,CELG,134.33999599999999,138.929993,0.03416701754256425
770,2017-08-30,2017-08-31,FB,169.919998,171.970001,0.012064518738989179
771,2017-08-30,2017-08-31,MRK,61.599506000000005,62.321681999999996,0.011723730381863619
772,2017-08-30,2017-08-31,MSFT,73.295868,74.04853100000001,0.010268832616867469
773,2017-08-30,2017-08-31,THO,107.63858799999998,107.717918,0.0007370033505085835
774,2017-08-31,2017-09-01,ALGN,176.740005,176.380005,-0.002036890289778962
775,2017-08-31,2017-09-01,CELG,138.929993,139.380005,0.0032391277814288466
776,2017-08-31,2017-09-01,FB,171.970001,172.020004,0.0002907658295588647
777,2017-08-31,2017-09-01,MRK,62.321681999999996,62.292404000000005,-0.0004697883474966355
778,2017-08-31,2017-09-01,MSFT,74.04853100000001,73.22654,-0.01110070637322989
779,2017-08-31,2017-09-01,THO,107.717918,108.08476999999999,0.003405672954057601
780,2017-09-01,2017-09-05,ALGN,176.380005,179.330002,0.016725234813322498
781,2017-09-01,2017-09-05,CELG,139.380005,139.350006,-0.00021523173284434635
782,2017-09-01,2017-09-05,FB,172.020004,170.720001,-0.007557278047732191
783,2017-09-01,2017-09-05,MRK,62.292404000000005,62.087463,-0.0032899837996299697
784,2017-09-01,2017-09-05,MSFT,73.22654,72.899727,-0.004463040312979438
785,2017-09-01,2017-09-05,THO,108.08476999999999,109.800087,0.015870108249293708
786,2017-09-05,2017-09-06,ALGN,179.330002,176.630005,-0.015056025037015256
787,2017-09-05,2017-09-06,CELG,139.350006,140.16000400000001,0.005812687227297337
788,2017-09-05,2017-09-06,FB,170.720001,172.08999599999999,0.0080248066540252
789,2017-09-05,2017-09-06,MRK,62.087463,62.458305,0.005972896653870415
790,2017-09-05,2017-09-06,MSFT,72.899727,72.69175,-0.0028529187770483643
791,2017-09-05,2017-09-06,THO,109.800087,110.166946,0.003341154001089188
792,2017-09-06,2017-09-07,ALGN,176.630005,179.990005,0.01902281551766918
793,2017-09-06,2017-09-07,CELG,140.16000400000001,141.759995,0.011415460576042709
794,2017-09-06,2017-09-07,FB,172.08999599999999,173.21000700000002,0.006508286513063977
795,2017-09-06,2017-09-07,MRK,62.458305,62.770599,0.005000039626435496
796,2017-09-06,2017-09-07,MSFT,72.69175,73.62267299999999,0.012806446398662748
797,2017-09-06,2017-09-07,THO,110.166946,108.540871,-0.01476009873233665
798,2017-09-07,2017-09-08,ALGN,179.990005,181.440002,0.008055986219901468
799,2017-09-07,2017-09-08,CELG,141.759995,140.5,-0.008888226893631052
800,2017-09-07,2017-09-08,FB,173.21000700000002,170.949997,-0.013047802717310798
801,2017-09-07,2017-09-08,MRK,62.770599,62.721802000000004,-0.0007773862409691728
802,2017-09-07,2017-09-08,MSFT,73.62267299999999,73.266159,-0.004842448466927981
803,2017-09-07,2017-09-08,THO,108.540871,108.76891299999998,0.0021009781651741845
804,2017-09-08,2017-09-11,ALGN,181.440002,184.119995,0.014770684360993318
805,2017-09-08,2017-09-11,CELG,140.5,140.919998,0.002989309608540872
806,2017-09-08,2017-09-11,FB,170.949997,173.509995,0.014975127492982684
807,2017-09-08,2017-09-11,MRK,62.721802000000004,63.561089,0.01338110470741894
808,2017-09-08,2017-09-11,MSFT,73.266159,74.038628,0.010543326012218013
809,2017-09-08,2017-09-11,THO,108.76891299999998,108.89781200000002,0.0011850720619046044
810,2017-09-11,2017-09-12,ALGN,184.119995,185.66000400000001,0.008364159471110274
811,2017-09-11,2017-09-12,CELG,140.919998,142.070007,0.00816072251150622
812,2017-09-11,2017-09-12,FB,173.509995,172.96000700000002,-0.003169777049443087
813,2017-09-11,2017-09-12,MRK,63.561089,63.883141,0.005066810607980605
814,2017-09-11,2017-09-12,MSFT,74.038628,73.959404,-0.0010700360357838669
815,2017-09-11,2017-09-12,THO,108.89781200000002,109.810005,0.008376596216643798
816,2017-09-12,2017-09-13,ALGN,185.66000400000001,183.570007,-0.011257120300396044
817,2017-09-12,2017-09-13,CELG,142.070007,141.259995,-0.005701498980006388
818,2017-09-12,2017-09-13,FB,172.96000700000002,173.050003,0.0005203283785712675
819,2017-09-12,2017-09-13,MRK,63.883141,63.873375,-0.00015287288394287083
820,2017-09-12,2017-09-13,MSFT,73.959404,74.48428299999999,0.00709685275451901
821,2017-09-12,2017-09-13,THO,109.810005,111.66413899999999,0.016884927744061095
822,2017-09-13,2017-09-14,ALGN,183.570007,184.860001,0.007027259088136371
823,2017-09-13,2017-09-14,CELG,141.259995,140.610001,-0.004601401833548078
824,2017-09-13,2017-09-14,FB,173.050003,170.96000700000002,-0.012077410943471553
825,2017-09-13,2017-09-14,MRK,63.873375,64.993965,0.017543929689013613
826,2017-09-13,2017-09-14,MSFT,74.48428299999999,74.04853100000001,-0.005850254341576726
827,2017-09-13,2017-09-14,THO,111.66413899999999,111.882263,0.0019533934703961056
828,2017-09-14,2017-09-15,ALGN,184.860001,184.5,-0.0019474250679032026
829,2017-09-14,2017-09-15,CELG,140.610001,142.03999299999998,0.01016991671879705
830,2017-09-14,2017-09-15,FB,170.96000700000002,171.639999,0.003977491648090364
831,2017-09-14,2017-09-15,MRK,64.993965,65.033287,0.0006050100190071266
832,2017-09-14,2017-09-15,MSFT,74.04853100000001,74.583321,0.007222155426688839
833,2017-09-14,2017-09-15,THO,111.882263,112.179726,0.002658714545307397
834,2017-09-15,2017-09-18,ALGN,184.5,188.33999599999999,0.02081298644986442
835,2017-09-15,2017-09-18,CELG,142.03999299999998,142.83999599999999,0.005632237675483438
836,2017-09-15,2017-09-18,FB,171.639999,170.009995,-0.00949664419422413
837,2017-09-15,2017-09-18,MRK,65.033287,64.866173,-0.0025696686682928696
838,2017-09-15,2017-09-18,MSFT,74.583321,74.434776,-0.0019916651338172326
839,2017-09-15,2017-09-18,THO,112.179726,113.012596,0.007424425336891978
840,2017-09-18,2017-09-19,ALGN,188.33999599999999,187.179993,-0.00615909007452665
841,2017-09-18,2017-09-19,CELG,142.83999599999999,143.470001,0.004410564391222829
842,2017-09-18,2017-09-19,FB,170.009995,172.520004,0.014763890793597145
843,2017-09-18,2017-09-19,MRK,64.866173,64.826859,-0.0006060786104955584
844,2017-09-18,2017-09-19,MSFT,74.434776,74.712067,0.0037252882980396865
845,2017-09-18,2017-09-19,THO,113.012596,113.92478200000001,0.00807154275086297
846,2017-09-19,2017-09-20,ALGN,187.179993,188.779999,0.008547954160891585
847,2017-09-19,2017-09-20,CELG,143.470001,144.240005,0.005367003517341581
848,2017-09-19,2017-09-20,FB,172.520004,172.169998,-0.002028785021359074
849,2017-09-19,2017-09-20,MRK,64.826859,64.669586,-0.00242604689516121
850,2017-09-19,2017-09-20,MSFT,74.712067,74.21689599999999,-0.006627724541472173
851,2017-09-19,2017-09-20,THO,113.92478200000001,113.488518,-0.003829403860522712
852,2017-09-20,2017-09-21,ALGN,188.779999,186.320007,-0.013030999115536597
853,2017-09-20,2017-09-21,CELG,144.240005,143.779999,-0.003189170715849551
854,2017-09-20,2017-09-21,FB,172.169998,171.110001,-0.006156688228572678
855,2017-09-20,2017-09-21,MRK,64.669586,64.482811,-0.0028881428126043248
856,2017-09-20,2017-09-21,MSFT,74.21689599999999,73.493935,-0.009741191547541925
857,2017-09-20,2017-09-21,THO,113.488518,114.35113500000001,0.007600918711441931
858,2017-09-21,2017-09-22,ALGN,186.320007,188.0,0.009016707475756997
859,2017-09-21,2017-09-22,CELG,143.779999,143.889999,0.000765057732403971
860,2017-09-21,2017-09-22,FB,171.110001,170.53999299999998,-0.0033312371963578552
861,2017-09-21,2017-09-22,MRK,64.482811,64.020821,-0.0071645449823829815
862,2017-09-21,2017-09-22,MSFT,73.493935,73.692009,0.0026951067458832545
863,2017-09-21,2017-09-22,THO,114.35113500000001,113.96443899999998,-0.0033816542354391933
864,2017-09-22,2017-09-25,ALGN,188.0,184.889999,-0.016542558510638357
865,2017-09-22,2017-09-25,CELG,143.889999,144.940002,0.0072972618479203956
866,2017-09-22,2017-09-25,FB,170.53999299999998,162.869995,-0.0449747760925497
867,2017-09-22,2017-09-25,MRK,64.020821,64.06997700000001,0.0007678127089312184
868,2017-09-22,2017-09-25,MSFT,73.692009,72.553101,-0.01545497287229611
869,2017-09-22,2017-09-25,THO,113.96443899999998,116.05653400000001,0.018357436919423868
870,2017-09-25,2017-09-26,ALGN,184.889999,184.199997,-0.0037319595636970755
871,2017-09-25,2017-09-26,CELG,144.940002,143.630005,-0.009038201889910153
872,2017-09-25,2017-09-26,FB,162.869995,164.21000700000002,0.008227494573202572
873,2017-09-25,2017-09-26,MRK,64.06997700000001,63.657127,-0.006443735729763192
874,2017-09-25,2017-09-26,MSFT,72.553101,72.553101,0.0
875,2017-09-25,2017-09-26,THO,116.05653400000001,116.244919,0.001623217526037633
876,2017-09-26,2017-09-27,ALGN,184.199997,184.779999,0.003148762266266527
877,2017-09-26,2017-09-27,CELG,143.630005,142.970001,-0.0045951679803952865
878,2017-09-26,2017-09-27,FB,164.21000700000002,167.679993,0.021131391828026515
879,2017-09-26,2017-09-27,MRK,63.657127,63.47036,-0.0029339527057198676
880,2017-09-26,2017-09-27,MSFT,72.553101,73.137413,0.008053577199960027
881,2017-09-26,2017-09-27,THO,116.244919,118.97157299999999,0.02345611338074911
882,2017-09-27,2017-09-28,ALGN,184.779999,183.03999299999998,-0.009416636050528511
883,2017-09-27,2017-09-28,CELG,142.970001,142.759995,-0.0014688815732748915
884,2017-09-27,2017-09-28,FB,167.679993,168.729996,0.006261945633549757
885,2017-09-27,2017-09-28,MRK,63.47036,63.195129,-0.0043363705515456034
886,2017-09-27,2017-09-28,MSFT,73.137413,73.157219,0.00027080531273375306
887,2017-09-27,2017-09-28,THO,118.97157299999999,122.025429,0.02566878728248815
888,2017-09-28,2017-09-29,ALGN,183.03999299999998,186.270004,0.017646476854924372
889,2017-09-28,2017-09-29,CELG,142.759995,145.820007,0.02143466031923019
890,2017-09-28,2017-09-29,FB,168.729996,170.869995,0.012682979024073402
891,2017-09-28,2017-09-29,MRK,63.195129,62.939556,-0.004044188279131423
892,2017-09-28,2017-09-29,MSFT,73.157219,73.771225,0.008392965293008245
893,2017-09-28,2017-09-29,THO,122.025429,124.84133899999999,0.023076419587920383
