,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
3046,2017-08-28,2017-08-29,unp,103.945,104.970001,0.0098609937948
3047,2017-08-28,2017-08-29,wlk,74.629944,74.610001,-0.000267225177068
3048,2017-08-29,2017-08-30,aap,95.059769,96.748695,0.0177669903658
3049,2017-08-29,2017-08-30,adsk,111.269997,113.290001,0.0181540761612
3050,2017-08-29,2017-08-30,avgo,240.745895,245.018448,0.0177471478797
3051,2017-08-29,2017-08-30,bud,116.849998,117.760002,0.00778779645336
3052,2017-08-29,2017-08-30,chtr,388.820007,393.369995,0.0117020418654
3053,2017-08-29,2017-08-30,cmcsa,40.16,40.82,0.0164342629482
3054,2017-08-29,2017-08-30,crc,7.17,7.36,0.0264993026499
3055,2017-08-29,2017-08-30,dltr,79.699997,79.720001,0.000250991226512
3056,2017-08-29,2017-08-30,dspg,11.95,12.0,0.00418410041841
3057,2017-08-29,2017-08-30,fb,168.050003,169.919998,0.0111276106315
3058,2017-08-29,2017-08-30,goog,921.289978,929.570007,0.00898742979705
3059,2017-08-29,2017-08-30,lbrdk,99.050003,100.459999,0.0142351939151
3060,2017-08-29,2017-08-30,low,73.449997,73.910004,0.00626285934362
3061,2017-08-29,2017-08-30,lsxma,43.450001,44.150002,0.0161104944509
3062,2017-08-29,2017-08-30,lyb,88.709839,89.432587,0.00814732625092
3063,2017-08-29,2017-08-30,mar,100.230003,103.639999,0.0340217090485
3064,2017-08-29,2017-08-30,mgm,31.936312,32.016052,0.00249684434446
3065,2017-08-29,2017-08-30,mpc,51.43,52.330002,0.0174995527902
3066,2017-08-29,2017-08-30,pcln,1807.060059,1813.0,0.00328707447792
3067,2017-08-29,2017-08-30,px,130.097321,129.858749,-0.00183379640846
3068,2017-08-29,2017-08-30,sbac,152.0,153.039993,0.00684205921053
3069,2017-08-29,2017-08-30,stz,198.399994,199.539993,0.00574596287538
3070,2017-08-29,2017-08-30,unp,104.970001,104.940002,-0.000285786412444
3071,2017-08-29,2017-08-30,wlk,74.610001,76.360001,0.0234553005836
3072,2017-08-30,2017-08-31,aap,96.748695,97.838005,0.0112591699557
3073,2017-08-30,2017-08-31,adsk,113.290001,114.459999,0.0103274604084
3074,2017-08-30,2017-08-31,avgo,245.018448,251.043823,0.024591515656
3075,2017-08-30,2017-08-31,bud,117.760002,118.370003,0.00518003557778
3076,2017-08-30,2017-08-31,chtr,393.369995,398.540009,0.0131428783733
3077,2017-08-30,2017-08-31,cmcsa,40.82,40.610001,-0.00514451249388
3078,2017-08-30,2017-08-31,crc,7.36,7.8,0.0597826086957
3079,2017-08-30,2017-08-31,dltr,79.720001,79.639999,-0.00100353736824
3080,2017-08-30,2017-08-31,dspg,12.0,11.9,-0.00833333333333
3081,2017-08-30,2017-08-31,fb,169.919998,171.970001,0.012064518739
3082,2017-08-30,2017-08-31,goog,929.570007,939.330017,0.010499488932
3083,2017-08-30,2017-08-31,lbrdk,100.459999,101.529999,0.0106510054813
3084,2017-08-30,2017-08-31,low,73.910004,73.889999,-0.000270667012817
3085,2017-08-30,2017-08-31,lsxma,44.150002,44.700001,0.0124575079294
3086,2017-08-30,2017-08-31,lyb,89.432587,89.690002,0.00287831324839
3087,2017-08-30,2017-08-31,mar,103.639999,103.580002,-0.000578898114424
3088,2017-08-30,2017-08-31,mgm,32.016052,32.853333,0.0261519127967
3089,2017-08-30,2017-08-31,mpc,52.330002,52.450001,0.00229312049329
3090,2017-08-30,2017-08-31,pcln,1813.0,1852.079956,0.0215554087148
3091,2017-08-30,2017-08-31,px,129.858749,130.753372,0.00688920081927
3092,2017-08-30,2017-08-31,sbac,153.039993,153.550003,0.00333252759623
3093,2017-08-30,2017-08-31,stz,199.539993,200.100006,0.00280652009445
3094,2017-08-30,2017-08-31,unp,104.940002,105.300003,0.00343054119629
3095,2017-08-30,2017-08-31,wlk,76.360001,76.910004,0.00720276313249
3096,2017-08-31,2017-09-01,aap,97.838005,97.997902,0.00163430356128
3097,2017-08-31,2017-09-01,adsk,114.459999,113.709999,-0.00655250748342
3098,2017-08-31,2017-09-01,avgo,251.043823,251.701111,0.00261822016629
3099,2017-08-31,2017-09-01,bud,118.370003,118.629997,0.002196451748
3100,2017-08-31,2017-09-01,chtr,398.540009,392.480011,-0.0152054947136
3101,2017-08-31,2017-09-01,cmcsa,40.610001,41.060001,0.0110810142556
3102,2017-08-31,2017-09-01,crc,7.8,7.74,-0.00769230769231
3103,2017-08-31,2017-09-01,dltr,79.639999,81.059998,0.0178302237297
3104,2017-08-31,2017-09-01,dspg,11.9,11.75,-0.0126050420168
3105,2017-08-31,2017-09-01,fb,171.970001,172.020004,0.000290765829559
3106,2017-08-31,2017-09-01,goog,939.330017,937.340027,-0.00211852060935
3107,2017-08-31,2017-09-01,lbrdk,101.529999,100.489998,-0.0102432877991
3108,2017-08-31,2017-09-01,low,73.889999,74.650002,0.0102856003557
3109,2017-08-31,2017-09-01,lsxma,44.700001,44.529999,-0.0038031766487
3110,2017-08-31,2017-09-01,lyb,89.690002,90.25,0.00624370595956
3111,2017-08-31,2017-09-01,mar,103.580002,103.800003,0.00212397176822
3112,2017-08-31,2017-09-01,mgm,32.853333,33.102524,0.00758495340488
3113,2017-08-31,2017-09-01,mpc,52.450001,54.279999,0.0348903329859
3114,2017-08-31,2017-09-01,pcln,1852.079956,1850.819946,-0.000680321600543
3115,2017-08-31,2017-09-01,px,130.753372,130.246429,-0.00387709312766
3116,2017-08-31,2017-09-01,sbac,153.550003,150.899994,-0.0172582803531
3117,2017-08-31,2017-09-01,stz,200.100006,200.229996,0.000649625167927
3118,2017-08-31,2017-09-01,unp,105.300003,105.470001,0.00161441590842
3119,2017-08-31,2017-09-01,wlk,76.910004,77.699997,0.0102716546472
3120,2017-09-01,2017-09-05,aap,97.997902,96.668747,-0.0135630964834
3121,2017-09-01,2017-09-05,adsk,113.709999,113.769997,0.000527640493603
3122,2017-09-01,2017-09-05,avgo,251.701111,248.036102,-0.014560956785
3123,2017-09-01,2017-09-05,bud,118.629997,118.839996,0.00177020151151
3124,2017-09-01,2017-09-05,chtr,392.480011,393.320007,0.00214022619358
3125,2017-09-01,2017-09-05,cmcsa,41.060001,40.669998,-0.00949836801027
3126,2017-09-01,2017-09-05,crc,7.74,7.69,-0.00645994832041
3127,2017-09-01,2017-09-05,dltr,81.059998,82.489998,0.0176412538278
3128,2017-09-01,2017-09-05,dspg,11.75,11.85,0.00851063829787
3129,2017-09-01,2017-09-05,fb,172.020004,170.720001,-0.00755727804773
3130,2017-09-01,2017-09-05,goog,937.340027,928.450012,-0.00948430104756
3131,2017-09-01,2017-09-05,lbrdk,100.489998,101.510002,0.0101503037148
3132,2017-09-01,2017-09-05,low,74.650002,75.68,0.0137976955446
3133,2017-09-01,2017-09-05,lsxma,44.529999,43.209999,-0.0296429380113
3134,2017-09-01,2017-09-05,lyb,90.25,89.389999,-0.00952909695291
3135,2017-09-01,2017-09-05,mar,103.800003,102.279999,-0.0146435833918
3136,2017-09-01,2017-09-05,mgm,33.102524,33.032749,-0.00210784531113
3137,2017-09-01,2017-09-05,mpc,54.279999,51.790001,-0.0458732138149
3138,2017-09-01,2017-09-05,pcln,1850.819946,1842.890015,-0.00428455021632
3139,2017-09-01,2017-09-05,px,130.246429,129.520798,-0.00557121608301
3140,2017-09-01,2017-09-05,sbac,150.899994,151.160004,0.00172306169873
3141,2017-09-01,2017-09-05,stz,200.229996,201.089996,0.00429506076602
3142,2017-09-01,2017-09-05,unp,105.470001,104.099998,-0.0129895040012
3143,2017-09-01,2017-09-05,wlk,77.699997,76.639999,-0.0136421884289
3144,2017-09-05,2017-09-06,aap,96.668747,95.549454,-0.011578643923
3145,2017-09-05,2017-09-06,adsk,113.769997,113.790001,0.000175828430408
3146,2017-09-05,2017-09-06,avgo,248.036102,248.364761,0.001325045013
3147,2017-09-05,2017-09-06,bud,118.839996,119.449997,0.0051329604555
3148,2017-09-05,2017-09-06,chtr,393.320007,402.5,0.023339756017
3149,2017-09-05,2017-09-06,cmcsa,40.669998,41.169998,0.0122940748608
3150,2017-09-05,2017-09-06,crc,7.69,7.89,0.0260078023407
3151,2017-09-05,2017-09-06,dltr,82.489998,82.730003,0.00290950425287
3152,2017-09-05,2017-09-06,dspg,11.85,11.75,-0.0084388185654
3153,2017-09-05,2017-09-06,fb,170.720001,172.089996,0.00802480665403
3154,2017-09-05,2017-09-06,goog,928.450012,927.809998,-0.000689335981181
3155,2017-09-05,2017-09-06,lbrdk,101.510002,103.550003,0.0200965516679
3156,2017-09-05,2017-09-06,low,75.68,77.470001,0.0236522330867
3157,2017-09-05,2017-09-06,lsxma,43.209999,43.299999,0.00208285124006
3158,2017-09-05,2017-09-06,lyb,89.389999,91.720001,0.0260655780967
3159,2017-09-05,2017-09-06,mar,102.279999,101.800003,-0.00469296054647
3160,2017-09-05,2017-09-06,mgm,33.032749,33.660713,0.0190103463687
3161,2017-09-05,2017-09-06,mpc,51.790001,52.369999,0.0111990343464
3162,2017-09-05,2017-09-06,pcln,1842.890015,1842.449951,-0.000238790159162
3163,2017-09-05,2017-09-06,px,129.520798,130.981995,0.0112815626723
3164,2017-09-05,2017-09-06,sbac,151.160004,150.5,-0.00436626080005
3165,2017-09-05,2017-09-06,stz,201.089996,202.520004,0.00711128364635
3166,2017-09-05,2017-09-06,unp,104.099998,105.010002,0.0087416332131
3167,2017-09-05,2017-09-06,wlk,76.639999,78.330002,0.0220511876572
3168,2017-09-06,2017-09-07,aap,95.549454,93.470772,-0.0217550379723
3169,2017-09-06,2017-09-07,adsk,113.790001,114.050003,0.00228492835675
3170,2017-09-06,2017-09-07,avgo,248.364761,245.54628,-0.0113481517614
3171,2017-09-06,2017-09-07,bud,119.449997,121.209999,0.0147342155228
3172,2017-09-06,2017-09-07,chtr,402.5,395.640015,-0.0170434409938
3173,2017-09-06,2017-09-07,cmcsa,41.169998,38.599998,-0.0624240982475
3174,2017-09-06,2017-09-07,crc,7.89,7.99,0.0126742712294
3175,2017-09-06,2017-09-07,dltr,82.730003,83.230003,0.00604375658006
3176,2017-09-06,2017-09-07,dspg,11.75,11.85,0.00851063829787
3177,2017-09-06,2017-09-07,fb,172.089996,173.210007,0.00650828651306
3178,2017-09-06,2017-09-07,goog,927.809998,935.950012,0.00877336309971
3179,2017-09-06,2017-09-07,lbrdk,103.550003,102.550003,-0.00965717016928
3180,2017-09-06,2017-09-07,low,77.470001,77.68,0.00271071378972
3181,2017-09-06,2017-09-07,lsxma,43.299999,43.02,-0.00646648975673
3182,2017-09-06,2017-09-07,lyb,91.720001,91.720001,0.0
3183,2017-09-06,2017-09-07,mar,101.800003,101.760002,-0.000392937120051
3184,2017-09-06,2017-09-07,mgm,33.660713,33.880001,0.00651465701276
3185,2017-09-06,2017-09-07,mpc,52.369999,52.630001,0.00496471271653
3186,2017-09-06,2017-09-07,pcln,1842.449951,1845.369995,0.00158487018788
3187,2017-09-06,2017-09-07,px,130.981995,132.240005,0.00960444983297
3188,2017-09-06,2017-09-07,sbac,150.5,150.649994,0.000996637873754
3189,2017-09-06,2017-09-07,stz,202.520004,202.210007,-0.00153069817241
3190,2017-09-06,2017-09-07,unp,105.010002,105.489998,0.00457095506007
3191,2017-09-06,2017-09-07,wlk,78.330002,76.980003,-0.0172347627414
3192,2017-09-07,2017-09-08,aap,93.470772,93.970459,0.00534591711728
3193,2017-09-07,2017-09-08,adsk,114.050003,114.440002,0.00341954396967
3194,2017-09-07,2017-09-08,avgo,245.54628,243.116211,-0.00989658242837
3195,2017-09-07,2017-09-08,bud,121.209999,121.489998,0.00231003219462
3196,2017-09-07,2017-09-08,chtr,395.640015,392.899994,-0.00692554063319
3197,2017-09-07,2017-09-08,cmcsa,38.599998,38.209999,-0.0101036015598
3198,2017-09-07,2017-09-08,crc,7.99,7.66,-0.0413016270338
3199,2017-09-07,2017-09-08,dltr,83.230003,82.830002,-0.00480597123131
3200,2017-09-07,2017-09-08,dspg,11.85,11.85,0.0
3201,2017-09-07,2017-09-08,fb,173.210007,170.949997,-0.0130478027173
3202,2017-09-07,2017-09-08,goog,935.950012,926.5,-0.0100967058912
3203,2017-09-07,2017-09-08,lbrdk,102.550003,101.709999,-0.0081911650456
3204,2017-09-07,2017-09-08,low,77.68,78.559998,0.0113285015448
3205,2017-09-07,2017-09-08,lsxma,43.02,42.560001,-0.0106926778243
3206,2017-09-07,2017-09-08,lyb,91.720001,91.599998,-0.00130836239306
3207,2017-09-07,2017-09-08,mar,101.760002,103.43,0.0164111435454
3208,2017-09-07,2017-09-08,mgm,33.880001,33.25,-0.0185950702894
3209,2017-09-07,2017-09-08,mpc,52.630001,53.419998,0.0150103930266
3210,2017-09-07,2017-09-08,pcln,1845.369995,1838.569946,-0.00368492444248
3211,2017-09-07,2017-09-08,px,132.240005,132.460007,0.00166365692439
3212,2017-09-07,2017-09-08,sbac,150.649994,149.449997,-0.00796546331094
3213,2017-09-07,2017-09-08,stz,202.210007,202.389999,0.000890124097567
3214,2017-09-07,2017-09-08,unp,105.489998,107.209999,0.0163048728089
3215,2017-09-07,2017-09-08,wlk,76.980003,76.580002,-0.0051961676333
3216,2017-09-08,2017-09-11,aap,93.970459,94.340225,0.00393491746167
3217,2017-09-08,2017-09-11,adsk,114.440002,116.480003,0.0178259434144
3218,2017-09-08,2017-09-11,avgo,243.116211,246.731445,0.0148703946361
3219,2017-09-08,2017-09-11,bud,121.489998,121.629997,0.00115235000662
3220,2017-09-08,2017-09-11,chtr,392.899994,381.01001,-0.030262112959
3221,2017-09-08,2017-09-11,cmcsa,38.209999,37.830002,-0.00994496231209
3222,2017-09-08,2017-09-11,crc,7.66,7.47,-0.0248041775457
3223,2017-09-08,2017-09-11,dltr,82.830002,83.400002,0.00688156448433
3224,2017-09-08,2017-09-11,dspg,11.85,11.85,0.0
3225,2017-09-08,2017-09-11,fb,170.949997,173.509995,0.014975127493
3226,2017-09-08,2017-09-11,goog,926.5,929.080017,0.00278469185105
3227,2017-09-08,2017-09-11,lbrdk,101.709999,99.889999,-0.0178940125641
3228,2017-09-08,2017-09-11,low,78.559998,77.5,-0.0134928465757
3229,2017-09-08,2017-09-11,lsxma,42.560001,42.720001,0.00375939840791
3230,2017-09-08,2017-09-11,lyb,91.599998,93.660004,0.0224891489626
3231,2017-09-08,2017-09-11,mar,103.43,104.629997,0.0116020206903
3232,2017-09-08,2017-09-11,mgm,33.25,33.080002,-0.00511272180451
3233,2017-09-08,2017-09-11,mpc,53.419998,53.75,0.0061774992953
3234,2017-09-08,2017-09-11,pcln,1838.569946,1868.859985,0.0164747819717
3235,2017-09-08,2017-09-11,px,132.460007,135.009995,0.0192510030594
3236,2017-09-08,2017-09-11,sbac,149.449997,150.130005,0.00455007034895
3237,2017-09-08,2017-09-11,stz,202.389999,203.699997,0.00647264196093
3238,2017-09-08,2017-09-11,unp,107.209999,108.099998,0.00830145516558
3239,2017-09-08,2017-09-11,wlk,76.580002,77.449997,0.011360602994
3240,2017-09-11,2017-09-12,aap,94.340225,97.19841,0.0302965675564
3241,2017-09-11,2017-09-12,adsk,116.480003,116.160004,-0.00274724409133
3242,2017-09-11,2017-09-12,avgo,246.731445,246.133881,-0.00242192072437
3243,2017-09-11,2017-09-12,bud,121.629997,121.699997,0.000575515923099
3244,2017-09-11,2017-09-12,chtr,381.01001,381.570007,0.00146976978374
3245,2017-09-11,2017-09-12,cmcsa,37.830002,37.900002,0.00185038319586
3246,2017-09-11,2017-09-12,crc,7.47,8.12,0.0870147255689
3247,2017-09-11,2017-09-12,dltr,83.400002,83.980003,0.00695444827447
3248,2017-09-11,2017-09-12,dspg,11.85,12.1,0.0210970464135
3249,2017-09-11,2017-09-12,fb,173.509995,172.960007,-0.00316977704944
3250,2017-09-11,2017-09-12,goog,929.080017,932.070007,0.00321822657391
3251,2017-09-11,2017-09-12,lbrdk,99.889999,100.339996,0.00450492546306
3252,2017-09-11,2017-09-12,low,77.5,78.660004,0.0149677935484
3253,2017-09-11,2017-09-12,lsxma,42.720001,43.0,0.00655428355444
3254,2017-09-11,2017-09-12,lyb,93.660004,94.580002,0.00982274141265
3255,2017-09-11,2017-09-12,mar,104.629997,105.080002,0.00430091764219
3256,2017-09-11,2017-09-12,mgm,33.080002,32.75,-0.0099758760595
3257,2017-09-11,2017-09-12,mpc,53.75,53.77,0.000372093023256
3258,2017-09-11,2017-09-12,pcln,1868.859985,1868.640015,-0.000117702771618
3259,2017-09-11,2017-09-12,px,135.009995,134.820007,-0.00140721433254
3260,2017-09-11,2017-09-12,sbac,150.130005,149.740005,-0.00259774853135
3261,2017-09-11,2017-09-12,stz,203.699997,204.619995,0.00451643600171
3262,2017-09-11,2017-09-12,unp,108.099998,108.480003,0.00351530996328
3263,2017-09-11,2017-09-12,wlk,77.449997,79.419998,0.0254357789065
3264,2017-09-12,2017-09-13,aap,97.19841,100.036613,0.0292000969975
3265,2017-09-12,2017-09-13,adsk,116.160004,116.18,0.000172141867351
3266,2017-09-12,2017-09-13,avgo,246.133881,245.237549,-0.00364164411806
3267,2017-09-12,2017-09-13,bud,121.699997,121.400002,-0.00246503703694
3268,2017-09-12,2017-09-13,chtr,381.570007,385.130005,0.00932986852921
3269,2017-09-12,2017-09-13,cmcsa,37.900002,37.959999,0.00158303421725
3270,2017-09-12,2017-09-13,crc,8.12,8.3,0.0221674876847
3271,2017-09-12,2017-09-13,dltr,83.980003,84.410004,0.00512027845486
3272,2017-09-12,2017-09-13,dspg,12.1,12.05,-0.00413223140496
3273,2017-09-12,2017-09-13,fb,172.960007,173.050003,0.000520328378571
3274,2017-09-12,2017-09-13,goog,932.070007,935.090027,0.00324012142577
3275,2017-09-12,2017-09-13,lbrdk,100.339996,101.529999,0.011859707469
3276,2017-09-12,2017-09-13,low,78.660004,77.860001,-0.0101703910414
3277,2017-09-12,2017-09-13,lsxma,43.0,41.799999,-0.027907
3278,2017-09-12,2017-09-13,lyb,94.580002,94.169998,-0.00433499673641
3279,2017-09-12,2017-09-13,mar,105.080002,106.769997,0.0160829365039
3280,2017-09-12,2017-09-13,mgm,32.75,32.59,-0.00488549618321
3281,2017-09-12,2017-09-13,mpc,53.77,53.209999,-0.0104147480007
3282,2017-09-12,2017-09-13,pcln,1868.640015,1871.170044,0.00135394135826
3283,2017-09-12,2017-09-13,px,134.820007,134.149994,-0.00496968524857
3284,2017-09-12,2017-09-13,sbac,149.740005,149.149994,-0.00394023627821
3285,2017-09-12,2017-09-13,stz,204.619995,204.449997,-0.000830798573717
3286,2017-09-12,2017-09-13,unp,108.480003,108.660004,0.0016593012078
3287,2017-09-12,2017-09-13,wlk,79.419998,79.290001,-0.0016368295552
3288,2017-09-13,2017-09-14,aap,100.036613,99.956657,-0.00079926736424
3289,2017-09-13,2017-09-14,adsk,116.18,115.470001,-0.00611119814082
3290,2017-09-13,2017-09-14,avgo,245.237549,245.944656,0.00288335535436
3291,2017-09-13,2017-09-14,bud,121.400002,121.739998,0.00280062598352
3292,2017-09-13,2017-09-14,chtr,385.130005,376.0,-0.0237062936709
3293,2017-09-13,2017-09-14,cmcsa,37.959999,37.599998,-0.00948369361127
3294,2017-09-13,2017-09-14,crc,8.3,8.42,0.0144578313253
3295,2017-09-13,2017-09-14,dltr,84.410004,83.459999,-0.0112546493897
3296,2017-09-13,2017-09-14,dspg,12.05,12.2,0.0124481327801
3297,2017-09-13,2017-09-14,fb,173.050003,170.960007,-0.0120774109435
3298,2017-09-13,2017-09-14,goog,935.090027,925.109985,-0.0106728140733
3299,2017-09-13,2017-09-14,lbrdk,101.529999,99.489998,-0.0200925935201
3300,2017-09-13,2017-09-14,low,77.860001,78.459999,0.00770611343814
3301,2017-09-13,2017-09-14,lsxma,41.799999,41.66,-0.00334925845333
3302,2017-09-13,2017-09-14,lyb,94.169998,94.43,0.00276098551048
3303,2017-09-13,2017-09-14,mar,106.769997,106.389999,-0.00355903353636
3304,2017-09-13,2017-09-14,mgm,32.59,32.060001,-0.0162626265726
3305,2017-09-13,2017-09-14,mpc,53.209999,52.34,-0.0163502916059
3306,2017-09-13,2017-09-14,pcln,1871.170044,1845.290039,-0.01383092097
3307,2017-09-13,2017-09-14,px,134.149994,134.089996,-0.000447245640578
3308,2017-09-13,2017-09-14,sbac,149.149994,148.770004,-0.00254770375653
3309,2017-09-13,2017-09-14,stz,204.449997,204.380005,-0.000342342876141
3310,2017-09-13,2017-09-14,unp,108.660004,110.860001,0.0202466125438
3311,2017-09-13,2017-09-14,wlk,79.290001,79.150002,-0.00176565768993
3312,2017-09-14,2017-09-15,aap,99.956657,99.446991,-0.00509887000323
3313,2017-09-14,2017-09-15,adsk,115.470001,114.129997,-0.011604780362
3314,2017-09-14,2017-09-15,avgo,245.944656,249.529999,0.0145778447002
3315,2017-09-14,2017-09-15,bud,121.739998,120.860001,-0.00722849527236
3316,2017-09-14,2017-09-15,chtr,376.0,369.470001,-0.017367018617
3317,2017-09-14,2017-09-15,cmcsa,37.599998,36.93,-0.0178190966925
3318,2017-09-14,2017-09-15,crc,8.42,8.51,0.0106888361045
3319,2017-09-14,2017-09-15,dltr,83.459999,83.480003,0.000239683683677
3320,2017-09-14,2017-09-15,dspg,12.2,12.3,0.00819672131148
3321,2017-09-14,2017-09-15,fb,170.960007,171.639999,0.00397749164809
3322,2017-09-14,2017-09-15,goog,925.109985,920.289978,-0.00521019887165
3323,2017-09-14,2017-09-15,lbrdk,99.489998,98.269997,-0.0122625492464
3324,2017-09-14,2017-09-15,low,78.459999,77.989998,-0.00599032635726
3325,2017-09-14,2017-09-15,lsxma,41.66,42.279999,0.0148823571771
3326,2017-09-14,2017-09-15,lyb,94.43,95.169998,0.00783647146034
3327,2017-09-14,2017-09-15,mar,106.389999,105.389999,-0.00939937972929
3328,2017-09-14,2017-09-15,mgm,32.060001,31.92,-0.00436684328238
3329,2017-09-14,2017-09-15,mpc,52.34,52.959999,0.0118456056553
3330,2017-09-14,2017-09-15,pcln,1845.290039,1843.199951,-0.00113266096702
3331,2017-09-14,2017-09-15,px,134.089996,134.220001,0.000969535415603
3332,2017-09-14,2017-09-15,sbac,148.770004,149.990005,0.00820058457483
3333,2017-09-14,2017-09-15,stz,204.380005,203.399994,-0.00479504342903
3334,2017-09-14,2017-09-15,unp,110.860001,113.400002,0.0229117894379
3335,2017-09-14,2017-09-15,wlk,79.150002,79.459999,0.00391657602232
3336,2017-09-15,2017-09-18,aap,99.446991,98.517578,-0.00934581318805
3337,2017-09-15,2017-09-18,adsk,114.129997,113.839996,-0.00254097088954
3338,2017-09-15,2017-09-18,avgo,249.529999,249.820007,0.00116221697256
3339,2017-09-15,2017-09-18,bud,120.860001,120.169998,-0.00570910966648
3340,2017-09-15,2017-09-18,chtr,369.470001,368.170013,-0.00351852111533
3341,2017-09-15,2017-09-18,cmcsa,36.93,37.110001,0.00487411318711
3342,2017-09-15,2017-09-18,crc,8.51,8.86,0.0411280846063
3343,2017-09-15,2017-09-18,dltr,83.480003,83.190002,-0.00347389781479
3344,2017-09-15,2017-09-18,dspg,12.3,12.5,0.0162601626016
3345,2017-09-15,2017-09-18,fb,171.639999,170.009995,-0.00949664419422
3346,2017-09-15,2017-09-18,goog,920.289978,915.0,-0.00574816430306
3347,2017-09-15,2017-09-18,lbrdk,98.269997,98.0,-0.00274750186468
3348,2017-09-15,2017-09-18,low,77.989998,77.669998,-0.00410309024498
3349,2017-09-15,2017-09-18,lsxma,42.279999,42.0,-0.00662249306108
