,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1113,2017-05-18,2017-05-19,LRCX,148.989792,151.565613,1.72885737031
1114,2017-05-18,2017-05-19,MASI,84.889999,85.669998,0.918834973717
1115,2017-05-18,2017-05-19,MRK,63.423649,63.314453,-0.172169217195
1116,2017-05-18,2017-05-19,MSFT,67.351158,67.331268,-0.0295317862241
1117,2017-05-18,2017-05-19,RTN,157.10463,159.482742,1.51371223114
1118,2017-05-18,2017-05-19,SPY,235.620972,237.153488,0.650415787267
1119,2017-05-18,2017-05-19,T,37.462185,37.748459,0.764167920264
1120,2017-05-18,2017-05-19,THO,93.62603,92.998001,-0.670784609793
1121,2017-05-19,2017-05-22,AOS,53.670982,53.720852,0.0929179943084
1122,2017-05-19,2017-05-22,BP,36.333431,36.353104,0.0541457260119
1123,2017-05-19,2017-05-22,CELG,116.93,115.709999,-1.04336012999
1124,2017-05-19,2017-05-22,EVR,69.639694,70.234055,0.85348020053
1125,2017-05-19,2017-05-22,FB,148.059998,148.240005,0.121577064995
1126,2017-05-19,2017-05-22,GOOGL,954.650024,964.070007,0.986747264776
1127,2017-05-19,2017-05-22,HSBC,42.923325,42.972836,0.115347541226
1128,2017-05-19,2017-05-22,INTC,35.136242,35.503483,1.04519145787
1129,2017-05-19,2017-05-22,JNJ,125.365875,125.622536,0.204729556588
1130,2017-05-19,2017-05-22,LMT,269.438812,273.626709,1.55430354258
1131,2017-05-19,2017-05-22,LPX,22.690001,23.040001,1.54252968081
1132,2017-05-19,2017-05-22,LRCX,151.565613,152.072815,0.334641868931
1133,2017-05-19,2017-05-22,MASI,85.669998,85.93,0.303492478195
1134,2017-05-19,2017-05-22,MRK,63.314453,63.572556,0.407652578156
1135,2017-05-19,2017-05-22,MSFT,67.331268,68.087234,1.12275622078
1136,2017-05-19,2017-05-22,RTN,159.482742,160.388229,0.567764880792
1137,2017-05-19,2017-05-22,SPY,237.153488,238.35762,0.507743744423
1138,2017-05-19,2017-05-22,T,37.748459,37.758327,0.0261414644767
1139,2017-05-19,2017-05-22,THO,92.998001,93.406715,0.43948686596
1140,2017-05-22,2017-05-23,AOS,53.720852,53.990154,0.501298825268
1141,2017-05-22,2017-05-23,BP,36.353104,36.323597,-0.0811677594298
1142,2017-05-22,2017-05-23,CELG,115.709999,117.309998,1.38276641071
1143,2017-05-22,2017-05-23,EVR,70.234055,68.995789,-1.76305639764
1144,2017-05-22,2017-05-23,FB,148.240005,148.070007,-0.114677546051
1145,2017-05-22,2017-05-23,GOOGL,964.070007,970.549988,0.672148386834
1146,2017-05-22,2017-05-23,HSBC,42.972836,43.01244,0.0921605453268
1147,2017-05-22,2017-05-23,INTC,35.503483,35.592812,0.251606300148
1148,2017-05-22,2017-05-23,JNJ,125.622536,125.879181,0.20429853446
1149,2017-05-22,2017-05-23,LMT,273.626709,274.940369,0.480092022011
1150,2017-05-22,2017-05-23,LPX,23.040001,22.809999,-0.998272526117
1151,2017-05-22,2017-05-23,LRCX,152.072815,152.589966,0.340068012813
1152,2017-05-22,2017-05-23,MASI,85.93,85.830002,-0.116371465146
1153,2017-05-22,2017-05-23,MRK,63.572556,64.078835,0.796379808923
1154,2017-05-22,2017-05-23,MSFT,68.087234,68.316025,0.336026280639
1155,2017-05-22,2017-05-23,RTN,160.388229,160.676773,0.179903476582
1156,2017-05-22,2017-05-23,SPY,238.35762,238.885056,0.22127926936
1157,2017-05-22,2017-05-23,T,37.758327,37.817558,0.156868708722
1158,2017-05-22,2017-05-23,THO,93.406715,92.220444,-1.27000612322
1159,2017-05-23,2017-05-24,AOS,53.990154,54.149742,0.295587228738
1160,2017-05-23,2017-05-24,BP,36.323597,36.29409,-0.081233695
1161,2017-05-23,2017-05-24,CELG,117.309998,117.75,0.375076299976
1162,2017-05-23,2017-05-24,EVR,68.995789,69.732445,1.06768255089
1163,2017-05-23,2017-05-24,FB,148.070007,150.039993,1.33044229545
1164,2017-05-23,2017-05-24,GOOGL,970.549988,977.609985,0.727422295326
1165,2017-05-23,2017-05-24,HSBC,43.01244,42.844116,-0.391337947812
1166,2017-05-23,2017-05-24,INTC,35.592812,35.850872,0.725034032152
1167,2017-05-23,2017-05-24,JNJ,125.879181,125.869316,-0.00783687971405
1168,2017-05-23,2017-05-24,LMT,274.940369,276.609619,0.607131650427
1169,2017-05-23,2017-05-24,LPX,22.809999,22.76,-0.219197729908
1170,2017-05-23,2017-05-24,LRCX,152.589966,152.042999,-0.358455417704
1171,2017-05-23,2017-05-24,MASI,85.830002,85.839996,0.0116439470664
1172,2017-05-23,2017-05-24,MRK,64.078835,64.456062,0.588692038487
1173,2017-05-23,2017-05-24,MSFT,68.316025,68.40554,0.131030750106
1174,2017-05-23,2017-05-24,RTN,160.676773,161.333496,0.40872304549
1175,2017-05-23,2017-05-24,SPY,238.885056,239.442337,0.233284161568
1176,2017-05-23,2017-05-24,T,37.817558,37.659615,-0.417644629513
1177,2017-05-23,2017-05-24,THO,92.220444,92.768715,0.594522186425
1178,2017-05-24,2017-05-25,AOS,54.149742,54.3592,0.386812553973
1179,2017-05-24,2017-05-25,BP,36.29409,35.802299,-1.35501675342
1180,2017-05-24,2017-05-25,CELG,117.75,116.739998,-0.857751167728
1181,2017-05-24,2017-05-25,EVR,69.732445,69.782211,0.0713670659332
1182,2017-05-24,2017-05-25,FB,150.039993,151.960007,1.27966814821
1183,2017-05-24,2017-05-25,GOOGL,977.609985,991.859985,1.45763650317
1184,2017-05-24,2017-05-25,HSBC,42.844116,42.953033,0.254216938447
1185,2017-05-24,2017-05-25,INTC,35.850872,35.98983,0.387600056144
1186,2017-05-24,2017-05-25,JNJ,125.869316,126.723877,0.678927181903
1187,2017-05-24,2017-05-25,LMT,276.609619,278.59491,0.71772305214
1188,2017-05-24,2017-05-25,LPX,22.76,22.65,-0.483304042179
1189,2017-05-24,2017-05-25,LRCX,152.042999,153.057388,0.667172449025
1190,2017-05-24,2017-05-25,MASI,85.839996,87.599998,2.05032861372
1191,2017-05-24,2017-05-25,MRK,64.456062,64.565262,0.169417734518
1192,2017-05-24,2017-05-25,MSFT,68.40554,69.251045,1.2360183108
1193,2017-05-24,2017-05-25,RTN,161.333496,162.298676,0.59825146292
1194,2017-05-24,2017-05-25,SPY,239.442337,240.586746,0.477947640479
1195,2017-05-24,2017-05-25,T,37.659615,37.738586,0.209696779959
1196,2017-05-24,2017-05-25,THO,92.768715,91.692101,-1.16053563963
1197,2017-05-25,2017-05-26,AOS,54.3592,53.930309,-0.788994319269
1198,2017-05-25,2017-05-26,BP,35.802299,35.812134,0.0274703029546
1199,2017-05-25,2017-05-26,CELG,116.739998,116.779999,0.0342650339946
1200,2017-05-25,2017-05-26,EVR,69.782211,70.628357,1.2125525802
1201,2017-05-25,2017-05-26,FB,151.960007,152.130005,0.111870223854
1202,2017-05-25,2017-05-26,GOOGL,991.859985,993.27002,0.14216069015
1203,2017-05-25,2017-05-26,HSBC,42.953033,42.725296,-0.530200044314
1204,2017-05-25,2017-05-26,INTC,35.98983,35.98983,0.0
1205,2017-05-25,2017-05-26,JNJ,126.723877,126.117737,-0.478315542698
1206,2017-05-25,2017-05-26,LMT,278.59491,280.165375,0.563709150322
1207,2017-05-25,2017-05-26,LPX,22.65,22.58,-0.309050772627
1208,2017-05-25,2017-05-26,LRCX,153.057388,154.270721,0.792730763183
1209,2017-05-25,2017-05-26,MASI,87.599998,87.440002,-0.182643839786
1210,2017-05-25,2017-05-26,MRK,64.565262,64.446129,-0.184515630092
1211,2017-05-25,2017-05-26,MSFT,69.251045,69.589233,0.488350753407
1212,2017-05-25,2017-05-26,RTN,162.298676,162.487732,0.116486470906
1213,2017-05-25,2017-05-26,SPY,240.586746,240.537003,-0.0206757025593
1214,2017-05-25,2017-05-26,T,37.738586,37.629997,-0.287739980507
1215,2017-05-25,2017-05-26,THO,91.692101,91.113914,-0.630574491907
1216,2017-05-26,2017-05-30,AOS,53.930309,54.23951,0.573334374925
1217,2017-05-26,2017-05-30,BP,35.812134,35.674435,-0.384503755068
1218,2017-05-26,2017-05-30,CELG,116.779999,115.129997,-1.41291489478
1219,2017-05-26,2017-05-30,EVR,70.628357,68.786743,-2.60747110399
1220,2017-05-26,2017-05-30,FB,152.130005,152.380005,0.164333130732
1221,2017-05-26,2017-05-30,GOOGL,993.27002,996.169983,0.29196119299
1222,2017-05-26,2017-05-30,HSBC,42.725296,42.982735,0.602544684535
1223,2017-05-26,2017-05-30,INTC,35.98983,35.910427,-0.220626215795
1224,2017-05-26,2017-05-30,JNJ,126.117737,126.306534,0.149699007048
1225,2017-05-26,2017-05-30,LMT,280.165375,278.435669,-0.617387498366
1226,2017-05-26,2017-05-30,LPX,22.58,22.450001,-0.575726306466
1227,2017-05-26,2017-05-30,LRCX,154.270721,156.011124,1.1281486135
1228,2017-05-26,2017-05-30,MASI,87.440002,87.010002,-0.491765771003
1229,2017-05-26,2017-05-30,MRK,64.446129,64.406425,-0.0616080447594
1230,2017-05-26,2017-05-30,MSFT,69.589233,70.036858,0.643238875761
1231,2017-05-26,2017-05-30,RTN,162.487732,162.030014,-0.281693881973
1232,2017-05-26,2017-05-30,SPY,240.537003,240.328018,-0.0868826822458
1233,2017-05-26,2017-05-30,T,37.629997,38.05447,1.12801762913
1234,2017-05-26,2017-05-30,THO,91.113914,90.5158,-0.656446390833
1235,2017-05-30,2017-05-31,AOS,54.23951,54.728241,0.901060868728
1236,2017-05-30,2017-05-31,BP,35.674435,35.556404,-0.330855975715
1237,2017-05-30,2017-05-31,CELG,115.129997,114.410004,-0.625373941424
1238,2017-05-30,2017-05-31,EVR,68.786743,67.492645,-1.88131890472
1239,2017-05-30,2017-05-31,FB,152.380005,151.460007,-0.603752441142
1240,2017-05-30,2017-05-31,GOOGL,996.169983,987.090027,-0.911486609209
1241,2017-05-30,2017-05-31,HSBC,42.982735,43.061951,0.184297253304
1242,2017-05-30,2017-05-31,INTC,35.910427,35.84095,-0.193473054498
1243,2017-05-30,2017-05-31,JNJ,126.306534,127.439331,0.896863340419
1244,2017-05-30,2017-05-31,LMT,278.435669,279.469543,0.371315213928
1245,2017-05-30,2017-05-31,LPX,22.450001,22.280001,-0.75723827362
1246,2017-05-30,2017-05-31,LRCX,156.011124,154.320435,-1.08369772402
1247,2017-05-30,2017-05-31,MASI,87.010002,87.040001,0.0344776454551
1248,2017-05-30,2017-05-31,MRK,64.406425,64.63475,0.354506557382
1249,2017-05-30,2017-05-31,MSFT,70.036858,69.469872,-0.809553735263
1250,2017-05-30,2017-05-31,RTN,162.030014,163.194183,0.718489723762
1251,2017-05-30,2017-05-31,SPY,240.328018,240.268311,-0.0248439613895
1252,2017-05-30,2017-05-31,T,38.05447,38.034729,-0.051875640365
1253,2017-05-30,2017-05-31,THO,90.5158,90.246635,-0.297367973326
1254,2017-05-31,2017-06-01,AOS,54.728241,55.09729,0.674330095864
1255,2017-05-31,2017-06-01,BP,35.556404,35.644928,0.248967809006
1256,2017-05-31,2017-06-01,CELG,114.410004,116.410004,1.74809888128
1257,2017-05-31,2017-06-01,EVR,67.492645,69.881752,3.53980348525
1258,2017-05-31,2017-06-01,FB,151.460007,151.529999,0.0462115388652
1259,2017-05-31,2017-06-01,GOOGL,987.090027,988.289978,0.12156449434
1260,2017-05-31,2017-06-01,HSBC,43.061951,43.378799,0.735795737634
1261,2017-05-31,2017-06-01,INTC,35.84095,35.850872,0.0276834179897
1262,2017-05-31,2017-06-01,JNJ,127.439331,127.965981,0.413255465065
1263,2017-05-31,2017-06-01,LMT,279.469543,279.300537,-0.0604738527805
1264,2017-05-31,2017-06-01,LPX,22.280001,22.73,2.01974407452
1265,2017-05-31,2017-06-01,LRCX,154.320435,155.583496,0.818466459092
1266,2017-05-31,2017-06-01,MASI,87.040001,88.400002,1.56250113095
1267,2017-05-31,2017-06-01,MRK,64.63475,64.783653,0.230376074789
1268,2017-05-31,2017-06-01,MSFT,69.469872,69.728493,0.372277927905
1269,2017-05-31,2017-06-01,RTN,163.194183,162.418076,-0.475572710824
1270,2017-05-31,2017-06-01,SPY,240.268311,242.178986,0.795225550988
1271,2017-05-31,2017-06-01,T,38.034729,38.370358,0.882427741236
1272,2017-05-31,2017-06-01,THO,90.246635,92.220444,2.18712753113
1273,2017-06-01,2017-06-02,AOS,55.09729,56.104679,1.82838212188
1274,2017-06-01,2017-06-02,BP,35.644928,35.320343,-0.910606412222
1275,2017-06-01,2017-06-02,CELG,116.410004,118.730003,1.99295500411
1276,2017-06-01,2017-06-02,EVR,69.881752,69.234711,-0.925908383064
1277,2017-06-01,2017-06-02,FB,151.529999,153.610001,1.37266680771
1278,2017-06-01,2017-06-02,GOOGL,988.289978,996.119995,0.792279308128
1279,2017-06-01,2017-06-02,HSBC,43.378799,43.358997,-0.0456490277659
1280,2017-06-01,2017-06-02,INTC,35.850872,36.049385,0.553718749156
1281,2017-06-01,2017-06-02,JNJ,127.965981,129.257767,1.00947610443
1282,2017-06-01,2017-06-02,LMT,279.300537,280.095825,0.284742739324
1283,2017-06-01,2017-06-02,LPX,22.73,22.629999,-0.439951605807
1284,2017-06-01,2017-06-02,LRCX,155.583496,157.870911,1.47021699525
1285,2017-06-01,2017-06-02,MASI,88.400002,90.5,2.37556329467
1286,2017-06-01,2017-06-02,MRK,64.783653,64.992119,0.321787967097
1287,2017-06-01,2017-06-02,MSFT,69.728493,71.3797,2.36805203864
1288,2017-06-01,2017-06-02,RTN,162.418076,162.467819,0.030626517211
1289,2017-06-01,2017-06-02,SPY,242.178986,242.985046,0.33283647492
1290,2017-06-01,2017-06-02,T,38.370358,38.370358,0.0
1291,2017-06-01,2017-06-02,THO,92.220444,93.346901,1.22148295014
1292,2017-06-02,2017-06-05,AOS,56.104679,56.024883,-0.142226996789
1293,2017-06-02,2017-06-05,BP,35.320343,35.487556,0.473418392341
1294,2017-06-02,2017-06-05,CELG,118.730003,118.099998,-0.530619880469
1295,2017-06-02,2017-06-05,EVR,69.234711,68.736977,-0.718908178876
1296,2017-06-02,2017-06-05,FB,153.610001,153.630005,0.0130225895904
1297,2017-06-02,2017-06-05,GOOGL,996.119995,1003.880005,0.779023615523
1298,2017-06-02,2017-06-05,HSBC,43.358997,43.477814,0.274030785352
1299,2017-06-02,2017-06-05,INTC,36.049385,36.069237,0.0550689006206
1300,2017-06-02,2017-06-05,JNJ,129.257767,129.535995,0.215250507925
1301,2017-06-02,2017-06-05,LMT,280.095825,278.475433,-0.578513442676
1302,2017-06-02,2017-06-05,LPX,22.629999,22.77,0.618652258889
1303,2017-06-02,2017-06-05,LRCX,157.870911,159.865601,1.26349432417
1304,2017-06-02,2017-06-05,MASI,90.5,90.870003,0.408843093923
1305,2017-06-02,2017-06-05,MRK,64.992119,64.595039,-0.610966385017
1306,2017-06-02,2017-06-05,MSFT,71.3797,71.896942,0.72463459499
1307,2017-06-02,2017-06-05,RTN,162.467819,160.587219,-1.1575215397
1308,2017-06-02,2017-06-05,SPY,242.985046,242.805939,-0.0737111204777
1309,2017-06-02,2017-06-05,T,38.370358,38.311131,-0.154356130845
1310,2017-06-02,2017-06-05,THO,93.346901,94.393623,1.12132485255
1311,2017-06-05,2017-06-06,AOS,56.024883,55.127209,-1.60227733095
1312,2017-06-05,2017-06-06,BP,35.487556,35.644928,0.443456855693
1313,2017-06-05,2017-06-06,CELG,118.099998,116.879997,-1.03302372622
1314,2017-06-05,2017-06-06,EVR,68.736977,69.384026,0.941340495669
1315,2017-06-05,2017-06-06,FB,153.630005,152.809998,-0.533754457666
1316,2017-06-05,2017-06-06,GOOGL,1003.880005,996.679993,-0.717218389064
1317,2017-06-05,2017-06-06,HSBC,43.477814,43.824368,0.797082392413
1318,2017-06-05,2017-06-06,INTC,36.069237,35.860802,-0.577874713568
1319,2017-06-05,2017-06-06,JNJ,129.535995,130.003021,0.360537625083
1320,2017-06-05,2017-06-06,LMT,278.475433,275.244629,-1.16017559079
1321,2017-06-05,2017-06-06,LPX,22.77,22.9,0.570926657883
1322,2017-06-05,2017-06-06,LRCX,159.865601,160.583694,0.44918543796
1323,2017-06-05,2017-06-06,MASI,90.870003,89.089996,-1.95884994083
1324,2017-06-05,2017-06-06,MRK,64.595039,64.197952,-0.614732967341
1325,2017-06-05,2017-06-06,MSFT,71.896942,72.135666,0.332036375066
1326,2017-06-05,2017-06-06,RTN,160.587219,158.995178,-0.991387116555
1327,2017-06-05,2017-06-06,SPY,242.805939,242.029724,-0.319685343446
1328,2017-06-05,2017-06-06,T,38.311131,38.232159,-0.20613330366
1329,2017-06-05,2017-06-06,THO,94.393623,103.93367,10.1066647267
1330,2017-06-06,2017-06-07,AOS,55.127209,55.675789,0.995116585714
1331,2017-06-06,2017-06-07,BP,35.644928,34.83839,-2.26270060077
1332,2017-06-06,2017-06-07,CELG,116.879997,117.57,0.590351657863
1333,2017-06-06,2017-06-07,EVR,69.384026,68.189468,-1.7216614095
1334,2017-06-06,2017-06-07,FB,152.809998,153.119995,0.202864343994
1335,2017-06-06,2017-06-07,GOOGL,996.679993,1001.5,0.483606276222
1336,2017-06-06,2017-06-07,HSBC,43.824368,43.83427,0.0225947354221
1337,2017-06-06,2017-06-07,INTC,35.860802,35.98983,0.359802326786
1338,2017-06-06,2017-06-07,JNJ,130.003021,129.923523,-0.0611508866398
1339,2017-06-06,2017-06-07,LMT,275.244629,275.741699,0.180592079782
1340,2017-06-06,2017-06-07,LPX,22.9,22.68,-0.960698689956
1341,2017-06-06,2017-06-07,LRCX,160.583694,161.870285,0.801196539918
1342,2017-06-06,2017-06-07,MASI,89.089996,91.970001,3.23269180526
1343,2017-06-06,2017-06-07,MRK,64.197952,63.592407,-0.943246600764
1344,2017-06-06,2017-06-07,MSFT,72.135666,72.006363,-0.179249748661
1345,2017-06-06,2017-06-07,RTN,158.995178,159.90065,0.569496516429
1346,2017-06-06,2017-06-07,SPY,242.029724,242.477539,0.185024794723
1347,2017-06-06,2017-06-07,T,38.232159,38.261772,0.0774557356282
1348,2017-06-06,2017-06-07,THO,103.93367,101.71064,-2.13889300743
1349,2017-06-07,2017-06-08,AOS,55.675789,56.224365,0.985304402242
1350,2017-06-07,2017-06-08,BP,34.83839,34.828556,-0.0282274812355
1351,2017-06-07,2017-06-08,CELG,117.57,117.059998,-0.433785829718
1352,2017-06-07,2017-06-08,EVR,68.189468,69.4338,1.82481552723
1353,2017-06-07,2017-06-08,FB,153.119995,154.710007,1.03840912482
1354,2017-06-07,2017-06-08,GOOGL,1001.5,1004.280029,0.27758652022
1355,2017-06-07,2017-06-08,HSBC,43.83427,43.83427,0.0
1356,2017-06-07,2017-06-08,INTC,35.98983,36.208191,0.606729734483
1357,2017-06-07,2017-06-08,JNJ,129.923523,129.724792,-0.152959984005
1358,2017-06-07,2017-06-08,LMT,275.741699,275.980255,0.0865142997469
1359,2017-06-07,2017-06-08,LPX,22.68,23.040001,1.58730599647
1360,2017-06-07,2017-06-08,LRCX,161.870285,164.533203,1.64509378605
1361,2017-06-07,2017-06-08,MASI,91.970001,91.790001,-0.195715992218
1362,2017-06-07,2017-06-08,MRK,63.592407,62.738689,-1.34248417425
1363,2017-06-07,2017-06-08,MSFT,72.006363,71.568687,-0.607829616391
1364,2017-06-07,2017-06-08,RTN,159.90065,159.671799,-0.143120744037
1365,2017-06-07,2017-06-08,SPY,242.477539,242.596939,0.0492416742979
1366,2017-06-07,2017-06-08,T,38.261772,38.005116,-0.670789633057
1367,2017-06-07,2017-06-08,THO,101.71064,102.707512,0.980105916156
1368,2017-06-08,2017-06-09,AOS,56.224365,55.895222,-0.585409901917
1369,2017-06-08,2017-06-09,BP,34.828556,35.241661,1.18611004143
1370,2017-06-08,2017-06-09,CELG,117.059998,118.190002,0.965320365032
1371,2017-06-08,2017-06-09,EVR,69.4338,71.424728,2.86737583137
1372,2017-06-08,2017-06-09,FB,154.710007,149.600006,-3.3029544107
1373,2017-06-08,2017-06-09,GOOGL,1004.280029,970.119995,-3.40144511626
1374,2017-06-08,2017-06-09,HSBC,43.83427,43.77486,-0.135533225488
1375,2017-06-08,2017-06-09,INTC,36.208191,35.443928,-2.11074615686
1376,2017-06-08,2017-06-09,JNJ,129.724792,130.698593,0.750666842464
1377,2017-06-08,2017-06-09,LMT,275.980255,275.363922,-0.223325034612
1378,2017-06-08,2017-06-09,LPX,23.040001,23.690001,2.82118043311
1379,2017-06-08,2017-06-09,LRCX,164.533203,157.362244,-4.35836589166
1380,2017-06-08,2017-06-09,MASI,91.790001,88.910004,-3.13759338558
1381,2017-06-08,2017-06-09,MRK,62.738689,63.920002,1.88290992182
1382,2017-06-08,2017-06-09,MSFT,71.568687,69.947327,-2.26546003282
1383,2017-06-08,2017-06-09,RTN,159.671799,160.139465,0.292892046641
1384,2017-06-08,2017-06-09,SPY,242.596939,242.228745,-0.151771906735
1385,2017-06-08,2017-06-09,T,38.005116,38.291389,0.753248588953
1386,2017-06-08,2017-06-09,THO,102.707512,102.02964,-0.660002356984
1387,2017-06-09,2017-06-12,AOS,55.895222,55.975014,0.142752809891
1388,2017-06-09,2017-06-12,BP,35.241661,35.221989,-0.0558202974599
1389,2017-06-09,2017-06-12,CELG,118.190002,119.349998,0.98146711259
1390,2017-06-09,2017-06-12,EVR,71.424728,71.623825,0.278750799023
1391,2017-06-09,2017-06-12,FB,149.600006,148.440002,-0.775403712216
1392,2017-06-09,2017-06-12,GOOGL,970.119995,961.809998,-0.85659475558
1393,2017-06-09,2017-06-12,HSBC,43.77486,43.339195,-0.995240190374
1394,2017-06-09,2017-06-12,INTC,35.443928,35.463779,0.0560067721614
1395,2017-06-09,2017-06-12,JNJ,130.698593,130.986771,0.220490514385
1396,2017-06-09,2017-06-12,LMT,275.363922,275.254578,-0.0397089056569
1397,2017-06-09,2017-06-12,LPX,23.690001,23.879999,0.802017695145
1398,2017-06-09,2017-06-12,LRCX,157.362244,154.100891,-2.07251302288
1399,2017-06-09,2017-06-12,MASI,88.910004,89.059998,0.168703175404
1400,2017-06-09,2017-06-12,MRK,63.920002,63.920002,0.0
1401,2017-06-09,2017-06-12,MSFT,69.947327,69.410194,-0.767910687995
1402,2017-06-09,2017-06-12,RTN,160.139465,159.552399,-0.366596703692
1403,2017-06-09,2017-06-12,SPY,242.228745,242.178986,-0.0205421532445
1404,2017-06-09,2017-06-12,T,38.291389,38.567787,0.72182808516
1405,2017-06-09,2017-06-12,THO,102.02964,103.514977,1.45578970974
1406,2017-06-12,2017-06-13,AOS,55.975014,56.693153,1.28296350225
1407,2017-06-12,2017-06-13,BP,35.221989,35.438374,0.614346339158
1408,2017-06-12,2017-06-13,CELG,119.349998,119.620003,0.226229580666
1409,2017-06-12,2017-06-13,EVR,71.623825,72.221107,0.833915250966
1410,2017-06-12,2017-06-13,FB,148.440002,150.679993,1.509021133
1411,2017-06-12,2017-06-13,GOOGL,961.809998,970.5,0.90350506005
1412,2017-06-12,2017-06-13,HSBC,43.339195,43.428307,0.205615263505
1413,2017-06-12,2017-06-13,INTC,35.463779,35.612663,0.419819895674
1414,2017-06-12,2017-06-13,JNJ,130.986771,131.185501,0.151717611239
1415,2017-06-12,2017-06-13,LMT,275.254578,276.715881,0.530891442612
1416,2017-06-12,2017-06-13,LPX,23.879999,24.08,0.8375251607
1417,2017-06-12,2017-06-13,LRCX,154.100891,154.70929,0.394805634187
1418,2017-06-12,2017-06-13,MASI,89.059998,90.879997,2.04356505824
1419,2017-06-12,2017-06-13,MRK,63.920002,63.27,-1.01689921724
1420,2017-06-12,2017-06-13,MSFT,69.410194,70.275581,1.24677219603
1421,2017-06-12,2017-06-13,RTN,159.552399,160.577286,0.642351356936
1422,2017-06-12,2017-06-13,SPY,242.178986,243.36322,0.488991228991
1423,2017-06-12,2017-06-13,T,38.567787,38.1828,-0.998208686436
1424,2017-06-12,2017-06-13,THO,103.514977,105.598434,2.01271068244
1425,2017-06-13,2017-06-14,AOS,56.693153,56.713104,0.0351911984856
1426,2017-06-13,2017-06-14,BP,35.438374,34.789211,-1.83180808465
1427,2017-06-13,2017-06-14,CELG,119.620003,121.040001,1.18709075772
1428,2017-06-13,2017-06-14,EVR,72.221107,70.927002,-1.79186536147
1429,2017-06-13,2017-06-14,FB,150.679993,150.25,-0.285368343493
1430,2017-06-13,2017-06-14,GOOGL,970.5,967.929993,-0.264812673879
1431,2017-06-13,2017-06-14,HSBC,43.428307,43.25008,-0.410393617232
1432,2017-06-13,2017-06-14,INTC,35.612663,35.26527,-0.975476054683
1433,2017-06-13,2017-06-14,JNJ,131.185501,131.930771,0.568103940084
1434,2017-06-13,2017-06-14,LMT,276.715881,278.644409,0.696934340389
1435,2017-06-13,2017-06-14,LPX,24.08,24.15,0.290697674419
1436,2017-06-13,2017-06-14,LRCX,154.70929,152.345566,-1.52784878012
1437,2017-06-13,2017-06-14,MASI,90.879997,90.349998,-0.583185538617
1438,2017-06-13,2017-06-14,MRK,63.27,63.369999,0.158051209104
1439,2017-06-13,2017-06-14,MSFT,70.275581,69.897591,-0.537868196351
1440,2017-06-13,2017-06-14,RTN,160.577286,161.651917,0.669229768898
1441,2017-06-13,2017-06-14,SPY,243.36322,243.054718,-0.126766074183
1442,2017-06-13,2017-06-14,T,38.1828,38.22229,0.103423531014
1443,2017-06-13,2017-06-14,THO,105.598434,105.468849,-0.122714887988
1444,2017-06-14,2017-06-15,AOS,56.713104,56.653255,-0.10552940287
1445,2017-06-14,2017-06-15,BP,34.789211,34.661346,-0.367542109535
1446,2017-06-14,2017-06-15,CELG,121.040001,120.610001,-0.3552544584
1447,2017-06-14,2017-06-15,EVR,70.927002,70.479042,-0.631578929559
1448,2017-06-14,2017-06-15,FB,150.25,149.800003,-0.299498835275
1449,2017-06-14,2017-06-15,GOOGL,967.929993,960.179993,-0.800677740751
1450,2017-06-14,2017-06-15,HSBC,43.25008,43.378799,0.297615634468
1451,2017-06-14,2017-06-15,INTC,35.26527,35.046909,-0.619195599523
1452,2017-06-14,2017-06-15,JNJ,131.930771,132.199051,0.203349073129
1453,2017-06-14,2017-06-15,LMT,278.644409,279.270721,0.224771062964
1454,2017-06-14,2017-06-15,LPX,24.15,24.09,-0.248447204969
1455,2017-06-14,2017-06-15,LRCX,152.345566,148.086868,-2.7954197236
1456,2017-06-14,2017-06-15,MASI,90.349998,90.849998,0.553403443351
1457,2017-06-14,2017-06-15,MRK,63.369999,63.189999,-0.284046083068
1458,2017-06-14,2017-06-15,MSFT,69.897591,69.529556,-0.52653459831
1459,2017-06-14,2017-06-15,RTN,161.651917,161.791214,0.086170954595
1460,2017-06-14,2017-06-15,SPY,243.054718,242.587006,-0.192430743105
1461,2017-06-14,2017-06-15,T,38.22229,38.340744,0.309908171384
1462,2017-06-14,2017-06-15,THO,105.468849,105.259499,-0.198494628495
1463,2017-06-15,2017-06-16,AOS,56.653255,56.593414,-0.105626764076
1464,2017-06-15,2017-06-16,BP,34.661346,35.408867,2.15664157993
1465,2017-06-15,2017-06-16,CELG,120.610001,122.360001,1.45095762001
1466,2017-06-15,2017-06-16,EVR,70.479042,71.574051,1.5536661239
1467,2017-06-15,2017-06-16,FB,149.800003,150.639999,0.560744982095
1468,2017-06-15,2017-06-16,GOOGL,960.179993,958.619995,-0.162469329852
1469,2017-06-15,2017-06-16,HSBC,43.378799,43.566929,0.433691121785
1470,2017-06-15,2017-06-16,INTC,35.046909,34.947655,-0.283203291908
1471,2017-06-15,2017-06-16,JNJ,132.199051,133.500778,0.984671970149
1472,2017-06-15,2017-06-16,LMT,279.270721,279.449646,0.0640686568786
1473,2017-06-15,2017-06-16,LPX,24.09,24.139999,0.207550850976
1474,2017-06-15,2017-06-16,LRCX,148.086868,147.817596,-0.181833813921
1475,2017-06-15,2017-06-16,MASI,90.849998,91.110001,0.28618932936
