,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
1115,2017-07-24,2017-07-25,T,36.23,36.220001,-0.0275986751311
1116,2017-07-24,2017-07-25,THO,105.370003,107.099998,1.64182874703
1117,2017-07-25,2017-07-26,AOS,54.867878,54.049999,-1.4906335543
1118,2017-07-25,2017-07-26,BP,34.326931,34.267914,-0.171926234827
1119,2017-07-25,2017-07-26,CELG,136.440002,137.75,0.96012751451
1120,2017-07-25,2017-07-26,EVR,77.546852,78.243675,0.898583220374
1121,2017-07-25,2017-07-26,FB,165.279999,165.610001,0.199662392302
1122,2017-07-25,2017-07-26,GOOGL,969.030029,965.309998,-0.38389223127
1123,2017-07-25,2017-07-26,HSBC,48.735554,48.874172,0.28442889969
1124,2017-07-25,2017-07-26,INTC,34.411674,34.491081,0.230755992865
1125,2017-07-25,2017-07-26,JNJ,131.046387,130.122253,-0.705196092129
1126,2017-07-25,2017-07-26,LMT,288.118134,288.138031,0.00690584786309
1127,2017-07-25,2017-07-26,LPX,25.18,25.139999,-0.158860206513
1128,2017-07-25,2017-07-26,LRCX,164.024567,167.894287,2.35923195578
1129,2017-07-25,2017-07-26,MASI,98.769997,96.860001,-1.93378157134
1130,2017-07-25,2017-07-26,MRK,62.360001,61.799999,-0.898014738646
1131,2017-07-25,2017-07-26,MSFT,73.796822,73.657562,-0.188707313169
1132,2017-07-25,2017-07-26,RTN,169.589996,168.880005,-0.41865146338
1133,2017-07-25,2017-07-26,T,36.220001,38.029999,4.99723343464
1134,2017-07-25,2017-07-26,THO,107.099998,107.169998,0.0653594783447
1135,2017-07-26,2017-07-27,AOS,54.049999,53.91,-0.25901758111
1136,2017-07-26,2017-07-27,BP,34.267914,34.415455,0.430551448215
1137,2017-07-26,2017-07-27,CELG,137.75,134.149994,-2.61343448276
1138,2017-07-26,2017-07-27,EVR,78.243675,78.840958,0.763362661583
1139,2017-07-26,2017-07-27,FB,165.610001,170.440002,2.91649113631
1140,2017-07-26,2017-07-27,GOOGL,965.309998,952.51001,-1.32599766153
1141,2017-07-26,2017-07-27,HSBC,48.874172,48.587029,-0.587514812527
1142,2017-07-26,2017-07-27,INTC,34.491081,34.709442,0.633094103371
1143,2017-07-26,2017-07-27,JNJ,130.122253,130.003021,-0.0916307528121
1144,2017-07-26,2017-07-27,LMT,288.138031,286.428192,-0.593409691205
1145,2017-07-26,2017-07-27,LPX,25.139999,25.18,0.159112973712
1146,2017-07-26,2017-07-27,LRCX,167.894287,164.323761,-2.1266512779
1147,2017-07-26,2017-07-27,MASI,96.860001,95.529999,-1.37311788795
1148,2017-07-26,2017-07-27,MRK,61.799999,63.689999,3.05825247667
1149,2017-07-26,2017-07-27,MSFT,73.657562,72.772285,-1.20188202808
1150,2017-07-26,2017-07-27,RTN,168.880005,169.529999,0.384885114138
1151,2017-07-26,2017-07-27,T,38.029999,39.41,3.62871689794
1152,2017-07-26,2017-07-27,THO,107.169998,106.589996,-0.541198106582
1153,2017-07-27,2017-07-28,AOS,53.91,54.290001,0.704880356149
1154,2017-07-27,2017-07-28,BP,34.415455,34.582661,0.48584567602
1155,2017-07-27,2017-07-28,CELG,134.149994,134.100006,-0.0372627672275
1156,2017-07-27,2017-07-28,EVR,78.840958,77.049118,-2.27272733038
1157,2017-07-27,2017-07-28,FB,170.440002,172.449997,1.17929768623
1158,2017-07-27,2017-07-28,GOOGL,952.51001,958.330017,0.611017935654
1159,2017-07-27,2017-07-28,HSBC,48.587029,48.418701,-0.346446373578
1160,2017-07-27,2017-07-28,INTC,34.709442,35.046909,0.972262821166
1161,2017-07-27,2017-07-28,JNJ,130.003021,131.016586,0.779647266812
1162,2017-07-27,2017-07-28,LMT,286.428192,288.694733,0.791312120561
1163,2017-07-27,2017-07-28,LPX,25.18,25.049999,-0.516286735504
1164,2017-07-27,2017-07-28,LRCX,164.323761,161.172134,-1.91793747953
1165,2017-07-27,2017-07-28,MASI,95.529999,96.360001,0.868839117228
1166,2017-07-27,2017-07-28,MRK,63.689999,64.110001,0.659447333325
1167,2017-07-27,2017-07-28,MSFT,72.772285,72.652916,-0.164030853229
1168,2017-07-27,2017-07-28,RTN,169.529999,172.020004,1.46876954798
1169,2017-07-27,2017-07-28,T,39.41,39.0,-1.04034509008
1170,2017-07-27,2017-07-28,THO,106.589996,105.389999,-1.12580640307
1171,2017-07-28,2017-07-31,AOS,54.290001,53.549999,-1.36305394432
1172,2017-07-28,2017-07-31,BP,34.582661,34.562988,-0.0568868890685
1173,2017-07-28,2017-07-31,CELG,134.100006,135.410004,0.976881388059
1174,2017-07-28,2017-07-31,EVR,77.049118,78.293457,1.61499447664
1175,2017-07-28,2017-07-31,FB,172.449997,169.25,-1.85560861448
1176,2017-07-28,2017-07-31,GOOGL,958.330017,945.5,-1.33878901552
1177,2017-07-28,2017-07-31,HSBC,48.418701,49.596989,2.43353905756
1178,2017-07-28,2017-07-31,INTC,35.046909,35.205719,0.453135539
1179,2017-07-28,2017-07-31,JNJ,131.016586,131.881073,0.659830198903
1180,2017-07-28,2017-07-31,LMT,288.694733,290.404572,0.592265394741
1181,2017-07-28,2017-07-31,LPX,25.049999,25.110001,0.239528951678
1182,2017-07-28,2017-07-31,LRCX,161.172134,159.037811,-1.32425063007
1183,2017-07-28,2017-07-31,MASI,96.360001,94.599998,-1.82648711264
1184,2017-07-28,2017-07-31,MRK,64.110001,63.880001,-0.358758378431
1185,2017-07-28,2017-07-31,MSFT,72.652916,72.314713,-0.465505059701
1186,2017-07-28,2017-07-31,RTN,172.020004,171.770004,-0.145331934767
1187,2017-07-28,2017-07-31,T,39.0,39.0,0.0
1188,2017-07-28,2017-07-31,THO,105.389999,105.349998,-0.0379552143273
1189,2017-07-31,2017-08-01,AOS,53.549999,53.740002,0.354814198969
1190,2017-07-31,2017-08-01,BP,34.562988,35.674435,3.21571445154
1191,2017-07-31,2017-08-01,CELG,135.410004,135.179993,-0.169862634374
1192,2017-07-31,2017-08-01,EVR,78.293457,78.54232,0.317859256106
1193,2017-07-31,2017-08-01,FB,169.25,169.860001,0.360414180207
1194,2017-07-31,2017-08-01,GOOGL,945.5,946.559998,0.112109783184
1195,2017-07-31,2017-08-01,HSBC,49.596989,50.299999,1.41744491788
1196,2017-07-31,2017-08-01,INTC,35.205719,36.079159,2.48096055076
1197,2017-07-31,2017-08-01,JNJ,131.881073,131.672394,-0.158232713196
1198,2017-07-31,2017-08-01,LMT,290.404572,290.921478,0.177995131564
1199,2017-07-31,2017-08-01,LPX,25.110001,24.23,-3.50458369157
1200,2017-07-31,2017-08-01,LRCX,159.037811,157.043106,-1.25423318358
1201,2017-07-31,2017-08-01,MASI,94.599998,96.620003,2.13531188447
1202,2017-07-31,2017-08-01,MRK,63.880001,63.919998,0.0626127103536
1203,2017-07-31,2017-08-01,MSFT,72.314713,72.195358,-0.165049400113
1204,2017-07-31,2017-08-01,RTN,171.770004,171.470001,-0.174653893587
1205,2017-07-31,2017-08-01,T,39.0,38.880001,-0.30768974359
1206,2017-07-31,2017-08-01,THO,105.349998,105.68,0.313243480081
1207,2017-08-01,2017-08-02,AOS,53.740002,54.43,1.28395603707
1208,2017-08-01,2017-08-02,BP,35.674435,35.802299,0.358419131235
1209,2017-08-01,2017-08-02,CELG,135.179993,134.850006,-0.244109348341
1210,2017-08-01,2017-08-02,EVR,78.54232,78.094353,-0.570351117716
1211,2017-08-01,2017-08-02,FB,169.860001,169.300003,-0.329682089193
1212,2017-08-01,2017-08-02,GOOGL,946.559998,947.640015,0.114099159301
1213,2017-08-01,2017-08-02,HSBC,50.299999,50.200001,-0.198803184867
1214,2017-08-01,2017-08-02,INTC,36.079159,36.367001,0.797806844666
1215,2017-08-01,2017-08-02,JNJ,131.672394,131.324615,-0.264124460287
1216,2017-08-01,2017-08-02,LMT,290.921478,292.959381,0.700499328551
1217,2017-08-01,2017-08-02,LPX,24.23,24.129999,-0.412715641766
1218,2017-08-01,2017-08-02,LRCX,157.043106,151.148743,-3.75334081841
1219,2017-08-01,2017-08-02,MASI,96.620003,96.080002,-0.558891516491
1220,2017-08-01,2017-08-02,MRK,63.919998,63.439999,-0.750937132382
1221,2017-08-01,2017-08-02,MSFT,72.195358,71.877052,-0.440895382775
1222,2017-08-01,2017-08-02,RTN,171.470001,173.789993,1.35300168337
1223,2017-08-01,2017-08-02,T,38.880001,38.27,-1.56893257282
1224,2017-08-01,2017-08-02,THO,105.68,103.800003,-1.77895249811
1225,2017-08-02,2017-08-03,AOS,54.43,54.259998,-0.31233143487
1226,2017-08-02,2017-08-03,BP,35.802299,35.546566,-0.714292118503
1227,2017-08-02,2017-08-03,CELG,134.850006,135.899994,0.778634003175
1228,2017-08-02,2017-08-03,EVR,78.094353,77.596619,-0.637349540498
1229,2017-08-02,2017-08-03,FB,169.300003,168.589996,-0.419378019739
1230,2017-08-02,2017-08-03,GOOGL,947.640015,940.299988,-0.774558575389
1231,2017-08-02,2017-08-03,HSBC,50.200001,50.060001,-0.278884456596
1232,2017-08-02,2017-08-03,INTC,36.367001,36.490002,0.338221455214
1233,2017-08-02,2017-08-03,JNJ,131.324615,132.507095,0.900425255387
1234,2017-08-02,2017-08-03,LMT,292.959381,294.072784,0.380053711269
1235,2017-08-02,2017-08-03,LPX,24.129999,24.389999,1.07749693649
1236,2017-08-02,2017-08-03,LRCX,151.148743,148.505753,-1.74860203766
1237,2017-08-02,2017-08-03,MASI,96.080002,86.660004,-9.80432743954
1238,2017-08-02,2017-08-03,MRK,63.439999,63.52,0.126104983072
1239,2017-08-02,2017-08-03,MSFT,71.877052,71.767632,-0.152232175577
1240,2017-08-02,2017-08-03,RTN,173.789993,174.139999,0.201395945738
1241,2017-08-02,2017-08-03,T,38.27,38.279999,0.0261275150248
1242,2017-08-02,2017-08-03,THO,103.800003,102.459999,-1.29094793957
1243,2017-08-03,2017-08-04,AOS,54.259998,54.93,1.23479916088
1244,2017-08-03,2017-08-04,BP,35.546566,35.733452,0.525749800979
1245,2017-08-03,2017-08-04,CELG,135.899994,136.699997,0.588670371832
1246,2017-08-03,2017-08-04,EVR,77.596619,77.497078,-0.128280073646
1247,2017-08-03,2017-08-04,FB,168.589996,169.619995,0.610949062482
1248,2017-08-03,2017-08-04,GOOGL,940.299988,945.789978,0.583855160062
1249,2017-08-03,2017-08-04,HSBC,50.060001,50.060001,0.0
1250,2017-08-03,2017-08-04,INTC,36.490002,36.299999,-0.520698793056
1251,2017-08-03,2017-08-04,JNJ,132.507095,132.338165,-0.127487513027
1252,2017-08-03,2017-08-04,LMT,294.072784,295.245789,0.398882543309
1253,2017-08-03,2017-08-04,LPX,24.389999,24.48,0.369007805207
1254,2017-08-03,2017-08-04,LRCX,148.505753,149.65271,0.77233169546
1255,2017-08-03,2017-08-04,MASI,86.660004,85.290001,-1.58089422659
1256,2017-08-03,2017-08-04,MRK,63.52,63.099998,-0.661212216625
1257,2017-08-03,2017-08-04,MSFT,71.767632,72.294823,0.734580458221
1258,2017-08-03,2017-08-04,RTN,174.139999,173.869995,-0.155049960693
1259,2017-08-03,2017-08-04,T,38.279999,38.43,0.391852152347
1260,2017-08-03,2017-08-04,THO,102.459999,104.68,2.16670019683
1261,2017-08-04,2017-08-07,AOS,54.93,54.549999,-0.691791370836
1262,2017-08-04,2017-08-07,BP,35.733452,36.146553,1.15606239218
1263,2017-08-04,2017-08-07,CELG,136.699997,137.059998,0.263351139649
1264,2017-08-04,2017-08-07,EVR,77.497078,77.447311,-0.0642179050931
1265,2017-08-04,2017-08-07,FB,169.619995,171.979996,1.39134599078
1266,2017-08-04,2017-08-07,GOOGL,945.789978,945.75,-0.00422694265427
1267,2017-08-04,2017-08-07,HSBC,50.060001,49.919998,-0.279670389939
1268,2017-08-04,2017-08-07,INTC,36.299999,36.43,0.35812948645
1269,2017-08-04,2017-08-07,JNJ,132.338165,132.020187,-0.240276869488
1270,2017-08-04,2017-08-07,LMT,295.245789,295.394897,0.0505030064967
1271,2017-08-04,2017-08-07,LPX,24.48,24.77,1.18464052288
1272,2017-08-04,2017-08-07,LRCX,149.65271,155.427383,3.85871595643
1273,2017-08-04,2017-08-07,MASI,85.290001,86.169998,1.0317704182
1274,2017-08-04,2017-08-07,MRK,63.099998,62.84,-0.412041217497
1275,2017-08-04,2017-08-07,MSFT,72.294823,72.016312,-0.385243352764
1276,2017-08-04,2017-08-07,RTN,173.869995,173.509995,-0.207051251137
1277,2017-08-04,2017-08-07,T,38.43,38.52,0.234192037471
1278,2017-08-04,2017-08-07,THO,104.68,105.309998,0.601832250669
1279,2017-08-07,2017-08-08,AOS,54.549999,54.400002,-0.274971590742
1280,2017-08-07,2017-08-08,BP,36.146553,35.940002,-0.57142654792
1281,2017-08-07,2017-08-08,CELG,137.059998,135.270004,-1.30599301483
1282,2017-08-07,2017-08-08,EVR,77.447311,76.949577,-0.642674346692
1283,2017-08-07,2017-08-08,FB,171.979996,171.229996,-0.43609723075
1284,2017-08-07,2017-08-08,GOOGL,945.75,944.190002,-0.164948242136
1285,2017-08-07,2017-08-08,HSBC,49.919998,49.779999,-0.280446725979
1286,2017-08-07,2017-08-08,INTC,36.43,36.41,-0.0548998078507
1287,2017-08-07,2017-08-08,JNJ,132.020187,131.433929,-0.444066936521
1288,2017-08-07,2017-08-08,LMT,295.394897,298.327484,0.992768334789
1289,2017-08-07,2017-08-08,LPX,24.77,24.5,-1.09002825999
1290,2017-08-07,2017-08-08,LRCX,155.427383,155.337616,-0.0577549452789
1291,2017-08-07,2017-08-08,MASI,86.169998,85.389999,-0.905186280728
1292,2017-08-07,2017-08-08,MRK,62.84,62.32,-0.827498408657
1293,2017-08-07,2017-08-08,MSFT,72.016312,72.404243,0.538671016644
1294,2017-08-07,2017-08-08,RTN,173.509995,174.800003,0.743477630784
1295,2017-08-07,2017-08-08,T,38.52,38.360001,-0.415366043614
1296,2017-08-07,2017-08-08,THO,105.309998,104.75,-0.531761476247
1297,2017-08-08,2017-08-09,AOS,54.400002,54.029999,-0.680152548524
1298,2017-08-08,2017-08-09,BP,35.940002,36.16,0.6121257311
1299,2017-08-08,2017-08-09,CELG,135.270004,135.570007,0.221780876121
1300,2017-08-08,2017-08-09,EVR,76.949577,77.347755,0.517453136877
1301,2017-08-08,2017-08-09,FB,171.229996,171.179993,-0.0292022432799
1302,2017-08-08,2017-08-09,GOOGL,944.190002,940.080017,-0.435292154259
1303,2017-08-08,2017-08-09,HSBC,49.779999,49.689999,-0.180795503833
1304,2017-08-08,2017-08-09,INTC,36.41,36.59,0.49436967866
1305,2017-08-08,2017-08-09,JNJ,131.433929,132.387848,0.725778349059
1306,2017-08-08,2017-08-09,LMT,298.327484,303.417236,1.70609557382
1307,2017-08-08,2017-08-09,LPX,24.5,24.299999,-0.816330612245
1308,2017-08-08,2017-08-09,LRCX,155.337616,154.789078,-0.353126315522
1309,2017-08-08,2017-08-09,MASI,85.389999,84.050003,-1.56926574036
1310,2017-08-08,2017-08-09,MRK,62.32,62.490002,0.272788831836
1311,2017-08-08,2017-08-09,MSFT,72.404243,72.085938,-0.439622026019
1312,2017-08-08,2017-08-09,RTN,174.800003,179.300003,2.5743706652
1313,2017-08-08,2017-08-09,T,38.360001,38.360001,0.0
1314,2017-08-08,2017-08-09,THO,104.75,103.389999,-1.29833031026
1315,2017-08-09,2017-08-10,AOS,54.029999,53.540001,-0.906899887227
1316,2017-08-09,2017-08-10,BP,36.16,35.470001,-1.90818307522
1317,2017-08-09,2017-08-10,CELG,135.570007,130.369995,-3.8356655097
1318,2017-08-09,2017-08-10,EVR,77.347755,76.252747,-1.41569461195
1319,2017-08-09,2017-08-10,FB,171.179993,167.399994,-2.20820139886
1320,2017-08-09,2017-08-10,GOOGL,940.080017,923.590027,-1.75410493807
1321,2017-08-09,2017-08-10,HSBC,49.689999,48.189999,-3.0187161002
1322,2017-08-09,2017-08-10,INTC,36.59,36.139999,-1.22984695272
1323,2017-08-09,2017-08-10,JNJ,132.387848,132.248734,-0.10508064154
1324,2017-08-09,2017-08-10,LMT,303.417236,301.458893,-0.645429055322
1325,2017-08-09,2017-08-10,LPX,24.299999,23.99,-1.27571610188
1326,2017-08-09,2017-08-10,LRCX,154.789078,149.044327,-3.71134131311
1327,2017-08-09,2017-08-10,MASI,84.050003,82.040001,-2.39143596461
1328,2017-08-09,2017-08-10,MRK,62.490002,62.18,-0.496082557335
1329,2017-08-09,2017-08-10,MSFT,72.085938,71.031555,-1.46267500882
1330,2017-08-09,2017-08-10,RTN,179.300003,177.619995,-0.936981579415
1331,2017-08-09,2017-08-10,T,38.360001,38.189999,-0.443175170929
1332,2017-08-09,2017-08-10,THO,103.389999,101.699997,-1.63458943452
1333,2017-08-10,2017-08-11,AOS,53.540001,53.68,0.26148486624
1334,2017-08-10,2017-08-11,BP,35.470001,34.939999,-1.49422606444
1335,2017-08-10,2017-08-11,CELG,130.369995,130.610001,0.184096041424
1336,2017-08-10,2017-08-11,EVR,76.252747,76.003876,-0.326376438609
1337,2017-08-10,2017-08-11,FB,167.399994,168.080002,0.406217457809
1338,2017-08-10,2017-08-11,GOOGL,923.590027,930.090027,0.703775464219
1339,2017-08-10,2017-08-11,HSBC,48.189999,47.77,-0.871548057098
1340,2017-08-10,2017-08-11,INTC,36.139999,35.869999,-0.747094652659
1341,2017-08-10,2017-08-11,JNJ,132.248734,132.258682,0.00752218921051
1342,2017-08-10,2017-08-11,LMT,301.458893,301.955933,0.164878201155
1343,2017-08-10,2017-08-11,LPX,23.99,24.08,0.375156315131
1344,2017-08-10,2017-08-11,LRCX,149.044327,153.851563,3.22537334816
1345,2017-08-10,2017-08-11,MASI,82.040001,83.580002,1.87713430184
1346,2017-08-10,2017-08-11,MRK,62.18,62.380001,0.321648440013
1347,2017-08-10,2017-08-11,MSFT,71.031555,72.115776,1.52639344584
1348,2017-08-10,2017-08-11,RTN,177.619995,179.350006,0.973995636021
1349,2017-08-10,2017-08-11,T,38.189999,38.099998,-0.235666410989
1350,2017-08-10,2017-08-11,THO,101.699997,104.550003,2.80236586438
1351,2017-08-11,2017-08-14,AOS,53.68,54.130001,0.83830290611
1352,2017-08-11,2017-08-14,BP,34.939999,34.68,-0.744129958332
1353,2017-08-11,2017-08-14,CELG,130.610001,132.960007,1.79925425466
1354,2017-08-11,2017-08-14,EVR,76.003876,77.297989,1.70269342579
1355,2017-08-11,2017-08-14,FB,168.080002,170.75,1.58852806296
1356,2017-07-06,2017-08-14,GOLD,87.370003,96.139999,10.0377654788
1357,2017-08-11,2017-08-14,GOOGL,930.090027,938.929993,0.950441972646
1358,2017-08-11,2017-08-14,HSBC,47.77,48.169998,0.837341427674
1359,2017-08-11,2017-08-14,INTC,35.869999,36.34,1.31028997241
1360,2017-08-11,2017-08-14,JNJ,132.258682,132.636261,0.285485228108
1361,2017-08-11,2017-08-14,LMT,301.955933,305.763306,1.26090352396
1362,2017-08-11,2017-08-14,LPX,24.08,24.389999,1.28737126246
1363,2017-08-11,2017-08-14,LRCX,153.851563,158.130203,2.78101822079
1364,2017-08-11,2017-08-14,MASI,83.580002,85.540001,2.34505737389
1365,2017-08-11,2017-08-14,MRK,62.380001,62.669998,0.464887777094
1366,2017-08-11,2017-08-14,MSFT,72.115776,73.199997,1.5034449605
1367,2017-08-11,2017-08-14,RTN,179.350006,180.339996,0.551987715016
1368,2017-08-11,2017-08-14,T,38.099998,38.5,1.04987407086
1369,2017-08-11,2017-08-14,THO,104.550003,106.669998,2.02773308385
1370,2017-08-14,2017-08-15,AOS,54.130001,54.34,0.387953068761
1371,2017-08-14,2017-08-15,BP,34.68,34.57,-0.317185697809
1372,2017-08-14,2017-08-15,CELG,132.960007,131.369995,-1.19585733776
1373,2017-08-14,2017-08-15,EVR,77.297989,76.850021,-0.579533834962
1374,2017-08-14,2017-08-15,FB,170.75,171.0,0.146412884334
1375,2017-08-14,2017-08-15,GOLD,96.139999,93.32,-2.93322137438
1376,2017-08-14,2017-08-15,GOOGL,938.929993,938.080017,-0.0905260249792
1377,2017-08-14,2017-08-15,HSBC,48.169998,47.91,-0.539750904702
1378,2017-08-14,2017-08-15,INTC,36.34,36.0,-0.935608145294
1379,2017-08-14,2017-08-15,JNJ,132.636261,132.536911,-0.0749041018278
1380,2017-08-14,2017-08-15,LMT,305.763306,304.391479,-0.448656517339
1381,2017-08-14,2017-08-15,LPX,24.389999,24.34,-0.204997958384
1382,2017-08-14,2017-08-15,LRCX,158.130203,159.785812,1.04699100399
1383,2017-08-14,2017-08-15,MASI,85.540001,85.300003,-0.280568151969
1384,2017-08-14,2017-08-15,MRK,62.669998,62.5,-0.271258984243
1385,2017-08-14,2017-08-15,MSFT,73.199997,73.220001,0.0273278699725
1386,2017-08-14,2017-08-15,RTN,180.339996,178.220001,-1.17555453423
1387,2017-08-14,2017-08-15,T,38.5,38.16,-0.883116883117
1388,2017-08-14,2017-08-15,THO,106.669998,105.550003,-1.04996252086
1389,2017-08-15,2017-08-16,AOS,54.34,54.82,0.883327199117
1390,2017-08-15,2017-08-16,BP,34.57,34.290001,-0.809947931733
1391,2017-08-15,2017-08-16,CELG,131.369995,131.259995,-0.08373297114
1392,2017-08-15,2017-08-16,EVR,76.850021,76.302521,-0.712426610788
1393,2017-08-15,2017-08-16,FB,171.0,170.0,-0.584795321637
1394,2017-08-15,2017-08-16,GOLD,93.32,94.650002,1.42520574368
1395,2017-08-15,2017-08-16,GOOGL,938.080017,944.27002,0.659858742093
1396,2017-08-15,2017-08-16,HSBC,47.91,48.029999,0.25046754331
1397,2017-08-15,2017-08-16,INTC,36.0,35.810001,-0.527775
1398,2017-08-15,2017-08-16,JNJ,132.536911,133.321915,0.592290852471
1399,2017-08-15,2017-08-16,LMT,304.391479,303.993805,-0.13064557566
1400,2017-08-15,2017-08-16,LPX,24.34,24.07,-1.10928512736
1401,2017-08-15,2017-08-16,LRCX,159.785812,162.787842,1.87878383094
1402,2017-08-15,2017-08-16,MASI,85.300003,86.449997,1.34817580253
1403,2017-08-15,2017-08-16,MRK,62.5,62.700001,0.3200016
1404,2017-08-15,2017-08-16,MSFT,73.220001,73.650002,0.587272595093
1405,2017-08-15,2017-08-16,RTN,178.220001,178.080002,-0.0785540338988
1406,2017-08-15,2017-08-16,T,38.16,38.23,0.183438155136
1407,2017-08-15,2017-08-16,THO,105.550003,105.75,0.189480809394
1408,2017-08-16,2017-08-17,AOS,54.82,54.02,-1.45932141554
1409,2017-08-16,2017-08-17,BP,34.290001,34.099998,-0.554106137238
1410,2017-08-16,2017-08-17,CELG,131.259995,127.580002,-2.80359069037
1411,2017-08-16,2017-08-17,EVR,76.302521,74.311584,-2.60926765447
1412,2017-08-16,2017-08-17,FB,170.0,166.910004,-1.81764470588
1413,2017-08-16,2017-08-17,GOLD,94.650002,95.669998,1.07765026777
1414,2017-08-16,2017-08-17,GOOGL,944.27002,927.659973,-1.75903572582
1415,2017-08-16,2017-08-17,HSBC,48.029999,47.209999,-1.70726632745
1416,2017-08-16,2017-08-17,INTC,35.810001,35.169998,-1.7872186041
1417,2017-08-16,2017-08-17,JNJ,133.321915,132.199051,-0.842220125626
1418,2017-08-16,2017-08-17,LMT,303.993805,299.639709,-1.43229760883
1419,2017-08-16,2017-08-17,LPX,24.07,23.719999,-1.45409638554
1420,2017-08-16,2017-08-17,LRCX,162.787842,158.040451,-2.91630562926
1421,2017-08-16,2017-08-17,MASI,86.449997,87.25,0.925393901402
1422,2017-08-16,2017-08-17,MRK,62.700001,61.84,-1.37161241832
1423,2017-08-16,2017-08-17,MSFT,73.650002,72.400002,-1.69721651874
1424,2017-08-16,2017-08-17,RTN,178.080002,177.25,-0.466083777335
1425,2017-08-16,2017-08-17,T,38.23,37.599998,-1.64792571279
1426,2017-08-16,2017-08-17,THO,105.75,102.589996,-2.98818345154
1427,2017-08-17,2017-08-18,AOS,54.02,53.93,-0.166604961126
1428,2017-08-17,2017-08-18,BP,34.099998,34.16,0.175958954602
1429,2017-08-17,2017-08-18,CELG,127.580002,127.650002,0.0548675332361
1430,2017-08-17,2017-08-18,EVR,74.311584,74.26181,-0.0669801359637
1431,2017-08-17,2017-08-18,FB,166.910004,167.410004,0.299562631369
1432,2017-08-17,2017-08-18,GOLD,95.669998,95.800003,0.135888996256
1433,2017-08-17,2017-08-18,GOOGL,927.659973,926.179993,-0.159539059901
1434,2017-08-17,2017-08-18,HSBC,47.209999,47.330002,0.254189795683
1435,2017-08-17,2017-08-18,INTC,35.169998,35.009998,-0.454933207559
1436,2017-08-17,2017-08-18,JNJ,132.199051,131.791656,-0.308167870282
1437,2017-08-17,2017-08-18,LMT,299.639709,297.432831,-0.736510527048
1438,2017-08-17,2017-08-18,LPX,23.719999,24.08,1.51771085656
1439,2017-08-17,2017-08-18,LRCX,158.040451,160.065079,1.28108214523
1440,2017-08-17,2017-08-18,MASI,87.25,85.779999,-1.68481489971
1441,2017-08-17,2017-08-18,MRK,61.84,61.490002,-0.565973479948
1442,2017-08-17,2017-08-18,MSFT,72.400002,72.489998,0.12430386397
1443,2017-08-17,2017-08-18,RTN,177.25,176.899994,-0.197464598025
1444,2017-08-17,2017-08-18,T,37.599998,37.369999,-0.611699500622
1445,2017-08-17,2017-08-18,THO,102.589996,102.730003,0.136472371049
1446,2017-08-18,2017-08-21,AOS,53.93,53.75,-0.333765992954
1447,2017-08-18,2017-08-21,BP,34.16,34.0,-0.468384074941
1448,2017-08-18,2017-08-21,CELG,127.650002,127.43,-0.172347823387
1449,2017-08-18,2017-08-21,EVR,74.26181,74.361359,0.134051405426
1450,2017-08-18,2017-08-21,FB,167.410004,167.779999,0.221011284367
1451,2017-08-18,2017-08-21,GOLD,95.800003,96.470001,0.699371585615
1452,2017-08-18,2017-08-21,GOOGL,926.179993,920.869995,-0.573322468649
1453,2017-08-18,2017-08-21,HSBC,47.330002,47.32,-0.0211324732249
1454,2017-08-18,2017-08-21,INTC,35.009998,34.919998,-0.257069423426
1455,2017-08-18,2017-08-21,JNJ,131.791656,132.606461,0.618252342166
1456,2017-08-18,2017-08-21,LMT,297.432831,300.096985,0.895716182724
1457,2017-08-18,2017-08-21,LPX,24.08,23.9,-0.747508305648
1458,2017-08-18,2017-08-21,LRCX,160.065079,157.980606,-1.30226593647
1459,2017-08-18,2017-08-21,MASI,85.779999,86.389999,0.711121481827
1460,2017-08-18,2017-08-21,MRK,61.490002,61.970001,0.780613082432
1461,2017-08-18,2017-08-21,MSFT,72.489998,72.150002,-0.469024706002
1462,2017-08-18,2017-08-21,RTN,176.899994,176.740005,-0.0904403648538
1463,2017-08-18,2017-08-21,T,37.369999,37.580002,0.561956129568
1464,2017-08-18,2017-08-21,THO,102.730003,103.449997,0.700860487661
1465,2017-08-21,2017-08-22,AOS,53.75,54.419998,1.24650790698
1466,2017-08-21,2017-08-22,BP,34.0,34.150002,0.441182352941
1467,2017-08-21,2017-08-22,CELG,127.43,130.289993,2.24436396453
1468,2017-08-21,2017-08-22,EVR,74.361359,74.659996,0.40160239675
1469,2017-08-21,2017-08-22,FB,167.779999,169.639999,1.10859459476
1470,2017-08-21,2017-08-22,GOLD,96.470001,96.860001,0.404270753558
1471,2017-08-21,2017-08-22,GOOGL,920.869995,940.400024,2.12082368912
1472,2017-08-21,2017-08-22,HSBC,47.32,47.529999,0.443784868977
1473,2017-08-21,2017-08-22,INTC,34.919998,34.650002,-0.773184465818
1474,2017-08-21,2017-08-22,JNJ,132.606461,133.848557,0.936678341789
1475,2017-08-21,2017-08-22,LMT,300.096985,302.999725,0.967267298603
1476,2017-08-21,2017-08-22,LPX,23.9,23.98,0.334728033473
1477,2017-08-21,2017-08-22,LRCX,157.980606,163.376282,3.41540404016
1478,2017-08-21,2017-08-22,MASI,86.389999,86.639999,0.289385348876
1479,2017-08-21,2017-08-22,MRK,61.970001,62.419998,0.726152965529
